ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
3641,0.107260255167923,0.00000000780610031072854,0.0595486102890211,0.392480240287036,0.440710886449919
3642,0.0232020495655369,0.00728899188209816,0.358849687055665,0.216749512916984,0.393909758579716
3643,0.100550765161649,0.0491853695312348,0.0651271881459894,0.0615299387135435,0.723606738447583
3644,0.594711325190835,0.00268917997274181,0.0116005505134085,0.174782751773969,0.216216192549046
3645,0.86031982704755,0.00159838485470697,0.0221354833586437,0.0257638619964851,0.0901824427426142
3646,0.514552661944817,0.00336861971066026,0.040538315340057,0.113102800397808,0.328437602606657
3647,0.0452904737653911,0.0241459339495712,0.0853503504998576,0.207843439734319,0.637369802050861
3648,0.148538379386249,0.0000000108094894132591,0.00459609540735403,0.0607868347082,0.786078679688707
3649,0.649141424449207,0.00470024157716855,0.0115220239147735,0.0505643409822889,0.284071969076562
3650,0.68626268427402,0.000828135740869336,0.00967374056140949,0.247744151635055,0.0554912877886462
3651,0.896113877296685,0.00345766559305646,0.00402386597423356,0.0317313696477858,0.0646732214882391
3652,0.231236297784299,0.00223989320133008,0.0408655912720224,0.502741149598221,0.222917068144127
3653,0.0449468357711809,0.00720738237560117,0.174158300651846,0.0324997136662195,0.741187767535152
3654,0.142274472427277,0.0147690659781029,0.049980845302925,0.0408701685456549,0.75210544774604
3655,0.055786548301603,0.0296960014267273,0.152897985518365,0.00777445786574151,0.753845006887563
3656,0.66090234131886,0.000604274881594347,0.0124612977356167,0.16044477153558,0.165587314528349
3657,0.00473708734715866,0.0192162213800155,0.300012253352681,0.11393347220454,0.562100965715605
3658,0.0000000117702859498764,0.0270521310515833,0.00535659127545569,0.00113755909043777,0.966453706812237
3659,0.0000000350118990226977,0.0334054456853189,0.276795627727746,0.0103191434610416,0.679479748113995
3660,0.748834597422121,0.00107638983245799,0.00811599601868201,0.183657011912095,0.0583160048146433
3661,0.653407806524072,0.0109254294141236,0.0132228175118839,0.0493859931296618,0.273057953420259
3662,0.423387748770532,0.000835976454791968,0.0371602056470497,0.463201628773674,0.0754144403539523
3663,0.685821371555928,0.00113590498020778,0.0118569273353457,0.0481227098738499,0.253063086254668
3664,0.666757732839192,0.00737107634065437,0.0104635895454165,0.0479595198280219,0.267448081446715
3665,0.357075790049613,0.000995978063022921,0.0355662497728756,0.381034718444801,0.225327263669687
3666,0.610465025172991,0.000817845515189365,0.0150944055568657,0.19843061984367,0.175192103911284
3667,0.0570457266176213,0.00709472539967499,0.134750439447121,0.025612812188289,0.775496296347294
3668,0.71683291389103,0.00376394850357802,0.00679300423427901,0.138589539481073,0.134020593890041
3669,0.0134092508857674,0.00546321637583263,0.15980545322989,0.376911861777371,0.444410217731139
3670,0.660793198708745,0.0047359340735542,0.017662484138084,0.0434186740456594,0.273389709033957
3671,0.246422854256861,0.00366267124759026,0.0624989183081597,0.466473080551115,0.220942475636275
3672,0.111126950504031,0.00708380587972126,0.182805279837667,0.0733743469248212,0.625609616853759
3673,0.26539378371813,0.0033930830707115,0.0606746538961265,0.439828936528066,0.230709542786967
3674,0.0178061108077156,0.0189321754144999,0.130510799947871,0.404571540419206,0.428179373410707
3675,0.540175768913061,0.000546728505925106,0.0211318717046959,0.30988356011147,0.128262070764848
3676,0.0000000739563575344779,0.0260431025791665,0.27833718193083,0.0153775382869842,0.680242103246662
3677,0.142274472427277,0.0147690659781029,0.049980845302925,0.0408701685456549,0.75210544774604
3678,0.0450718502899615,0.0372192469024298,0.0947021378537959,0.239035635486133,0.583971129467679
3679,0.0000000943598996877756,0.0157199061365902,0.0380581966960184,0.00468992110796159,0.94153188169953
3680,0.597984190311273,0.000969380659374381,0.0149697654958456,0.172322362717808,0.213754300815699
3681,0.466610282526707,0.00405334441009998,0.108271881177673,0.0973168132675368,0.323747678617983
3682,0.582754068536059,0.00000000238342955098716,0.0170614437326257,0.0565683004845501,0.343616184863336
3683,0.666528908954424,0.00104968115455799,0.0112471009936789,0.160343643039384,0.160830665857955
3684,0.631062390679948,0.00000000164088612499633,0.00580021100491713,0.1384364727246,0.224700923949649
3685,0.141016109540253,0.0155537904505458,0.0668951563754818,0.113106912123138,0.663428031510582
3686,0.214565655343289,0.00288093443935863,0.0534205724830992,0.474030553002074,0.255102284732179
3687,0.103558012055267,0.0107152613466533,0.139102128880202,0.0248254040880324,0.721799193629845
3688,0.768934429414993,0.00000000361719479882356,0.00222289239293561,0.121325590208821,0.107517084366055
3689,0.475049289650333,0.00805374580838666,0.117978691605098,0.0186471914097131,0.380271081526469
3690,0.0487279354060351,0.0595007648338192,0.149569887716577,0.00581862843026829,0.736382783613301
3691,0.272574214893643,0.000795006628717318,0.047881144162636,0.48472116403366,0.194028470281343
3692,0.797318904443461,0.00188866255803962,0.0279718045286,0.0066005163953309,0.166220112074569
3693,0.71103004692915,0.00776227789939529,0.0170234027712874,0.0033468634767567,0.26083740892341
3694,0.493554748020146,0.00170450632157912,0.118653587353231,0.168361625662483,0.21772553264256
3695,0.302499002722884,0.00132364017760165,0.0901535023506318,0.392400110118558,0.213623744630324
3696,0.0000000000002787359044863,0.0118943043745775,0.0323687111730011,0.00495862163273848,0.950778362819404
3697,0.811285443935214,0.000724854626594588,0.00407350478088412,0.141172702341928,0.0427434943153792
3698,0.501853151096583,0.00129716260542449,0.0378663171525282,0.0977219538778319,0.361261415267632
3699,0.286596320584219,0.00367257933019979,0.0735054513169956,0.395838075607814,0.240387573160772
3700,0.00997666201462151,0.00319409738829655,0.317256895528385,0.0765495217774469,0.59302282329125
3701,0.0160274421485481,0.0064192999435087,0.332118574944823,0.0184796922376353,0.626954990725484
3702,0.410301607134349,0.00143947827208805,0.0192676211089418,0.41324025341796,0.155751040066661
3703,0.0000000579790115274525,0.0200107464099999,0.0615839692674957,0.00764889527978632,0.910756331063707
3704,0.76575454319775,0.00130377648565307,0.00561389635474003,0.0220369253284912,0.205290858633366
3705,0.199443273133598,0.0191437281077308,0.0481664153444654,0.0608743345875846,0.672372248826621
3706,0.801228252006336,0.0028761326485986,0.00841455887346057,0.0325860012201543,0.154895055251451
3707,0.000000287947946370177,0.0478904637773341,0.363550126576853,0.0164336794413175,0.572125442256549
3708,0.84885755602631,0.00196381342545716,0.0191433964123306,0.00586439661121987,0.124170837524682
3709,0.76595616026638,0.00128264330196259,0.00383431174887885,0.0369018930525506,0.192024991630228
3710,0.632281359631616,0.00301776454783273,0.0130485709264464,0.145223458835463,0.206428846058641
3711,0.630401309095771,0.000701485955464432,0.00943870773445197,0.1602131338258,0.199245363388513
3712,0.00000000000012560963244288,0.051574696902328,0.0622062818728693,0.00606260920385934,0.880156412020818
3713,0.870058816115663,0.000838812634457654,0.0109726160063558,0.0284302400099986,0.089699515233525
3714,0.0124303444464403,0.0157935931526472,0.278183799429378,0.0131102812242187,0.680481981747315
3715,0.748124946271533,0.00160309606042907,0.0211391332812865,0.00340856165062851,0.225724262736123
3716,0.3874906199728,0.00212385577967502,0.134965721017356,0.0147067089175239,0.460713094312646
3717,0.483472674141528,0.00100443989435751,0.0261886152595651,0.412244661032318,0.0770896096722309
3718,0.493619060635016,0.00104515296665473,0.0338941269948118,0.340585819319847,0.130855840083671
3719,0.618709647563539,0.00271110151638416,0.00800330162843991,0.0563260369615037,0.314249912330133
3720,0.609627718385786,0.00196974598891212,0.0178565546086769,0.0182012873927765,0.352344693623849
3721,0.000000103434424413865,0.0103440468739161,0.0405440733072224,0.00477358279721125,0.944338193587226
3722,0.314932171630285,0.000790268622307394,0.059174703103279,0.440824081463172,0.184278775180957
3723,0.315813379221628,0.000955025299273068,0.0485157032751368,0.469457234508423,0.16525865769554
3724,0.535292435618038,0.00184144381823137,0.0471666347154183,0.115000488696184,0.300698997152128
3725,0.250198334532601,0.0043344888512681,0.187791462506037,0.10746994129629,0.450205772813803
3726,0.171475090540495,0.0812634306905355,0.308999307810152,0.251637407064229,0.186624763894588
3727,0.699424391744348,0.00101597102228855,0.00921814677159765,0.241897904870664,0.048443585591102
3728,0.273044724205185,0.000853697635515711,0.0457129498570005,0.482953127641139,0.19743550066116
3729,0.703655618986132,0.00511926869615147,0.0731214976534436,0.125790229882447,0.0923133847818263
3730,0.000000148286775508884,0.0216149930732139,0.0300359330246536,0.00464111427247173,0.943707811342885
3731,0.0679922163307957,0.00314526883065753,0.00948548722315864,0.176144245095465,0.743232782519923
3732,0.531716495902033,0.000620338337150508,0.0224587697123176,0.303294665133628,0.141909730914871
3733,0.000000110545415005502,0.0233586417741105,0.0325593461527746,0.00622390489625829,0.937857996631442
3734,0.30242782896471,0.00000000381962611011352,0.0708462883259244,0.374172890708985,0.252552988180754
3735,0.436010281867915,0.00114917669171407,0.0433500202832764,0.462440209122837,0.0570503120342578
3736,0.435559937581592,0.00127820484559074,0.0330168181831084,0.375163361295085,0.154981678094624
3737,0.205017448180034,0.019817476847093,0.04597723864739,0.0446845022744989,0.684503334050985
3738,0.63365126075167,0.00112601553783154,0.0145103215858565,0.16003030877469,0.190682093349952
3739,0.700728303344733,0.00114390704813495,0.00942104677062289,0.230335959768874,0.0583707830676351
3740,0.229194573773682,0.00286063348048743,0.0612219301036139,0.454408142821849,0.252314719820368
3741,0.000000160434957720509,0.0111151610282947,0.0192857621978962,0.0116106588682109,0.957988257470641
3742,0.52295019175096,0.00495278014178037,0.0111994319683227,0.242473337403676,0.218424258735261
3743,0.00000019229003920591,0.0177229477728162,0.0288773818971344,0.00731838317209337,0.946081094867917
3744,0.467982128351943,0.00192610299115853,0.0564642209503643,0.33661027859465,0.137017269111884
3745,0.731554921506145,0.00000000242150602744507,0.0250720319444344,0.0211298296963862,0.222243214431529
3746,0.426533095541661,0.000874934359785854,0.0366142774209565,0.484174087308341,0.0518036053692559
3747,0.00000142558217093247,0.0000000097836821483825,0.0720375727270982,0.00281688473289903,0.92514410717415
3748,0.806015790501224,0.0020569806701975,0.00745366248906339,0.0293767882760977,0.155096778063417
3749,0.791595826337732,0.00549585617658809,0.00575745948674604,0.0281687928386147,0.168982065160319
3750,0.498897360634607,0.00000000312378648286742,0.0181901680184915,0.347542467510853,0.135370000712262
3751,0.34420703312125,0.00077924058344445,0.130002547892255,0.0762813522652843,0.448729826137765
3752,0.311975324670377,0.00110542396577687,0.0618406350719999,0.421165828048294,0.203912788243552
3753,0.000000185744168430082,0.0534606145225403,0.0187008410836436,0.00227131211736441,0.925567046532283
3754,0.488972786658031,0.00231738549100895,0.0620688568484923,0.141259398677133,0.305381572325334
3755,0.29781587655484,0.000671351375024722,0.0633019580752,0.451494925495454,0.186715888499481
3756,0.620758915402086,0.00131946100284261,0.0106425900527127,0.151596471315761,0.215682562226597
3757,0.0623978814443963,0.0321154122712152,0.119000478135165,0.00551727407574144,0.780968954073482
3758,0.451291186841214,0.0012744862190857,0.0610744432752439,0.159751342419293,0.326608541245164
3759,0.693857181665101,0.00297823534692539,0.00710585813510603,0.0338180868446275,0.26224063800824
3760,0.0837318446607311,0.0664592625301277,0.0418473461878153,0.0523715155428362,0.75559003107849
3761,0.707895287893158,0.00150536884918934,0.0115209493819394,0.0514380731395087,0.227640320736204
3762,0.493993062915631,0.00074831308325074,0.0249972586580615,0.315817539540749,0.164443825802308
3763,0.101053647170435,0.0140475912445104,0.0494517251946821,0.0657677943744262,0.769679242015946
3764,0.857465613589892,0.00151216567988532,0.0075510591953818,0.051751631068615,0.081719530466226
3765,0.514054444770544,0.00182711547917744,0.0539624069643888,0.159099521062128,0.271056511723761
3766,0.66216052659137,0.000000000000000215601691374118,0.00433206691530416,0.152226007470344,0.181281399022982
3767,0.084781318193831,0.0389541021152152,0.064674225561501,0.0765087562267124,0.73508159790274
3768,0.658377310682496,0.00000000272081978349307,0.00888593158307963,0.0273887231748268,0.305348031838778
3769,0.0382383888600421,0.0107573918489334,0.324125920092511,0.0286164366418442,0.59826186255667
3770,0.635884582685783,0.00103381010825264,0.00955719699419024,0.161978526491702,0.191545883720072
3771,0.49025982564214,0.000671422457605337,0.0272865463725466,0.355072807006104,0.126709398521604
3772,0.666096901963852,0.00237953656386865,0.0167863386418304,0.146312385165124,0.168424837665325
3773,0.32158750077908,0.00114659348469861,0.0572009514847095,0.432294661733314,0.187770292518198
3774,0.21634729214186,0.0039445887977236,0.0461799909111038,0.50835180183302,0.225176326316292
3775,0.735304531719041,0.00135286095812858,0.00589659340138378,0.122845330000857,0.134600683920589
3776,0.612387644468897,0.00351185864295287,0.0111118611537666,0.182808135760633,0.190180499973751
3777,0.000000000000275791155613248,0.0613426273246118,0.0278424001001398,0.00458832782557793,0.906226644749395
3778,0.0108226356718975,0.04029459444499,0.032896095257699,0.00170659620720941,0.914280078418204
3779,0.466413287778975,0.000945055546634894,0.0449359263717397,0.0998653014098205,0.38784042889283
3780,0.655517945240353,0.00637340172715212,0.0272576666819681,0.00635443648409264,0.304496549866434
3781,0.0168439034067412,0.00388695003057683,0.165607435187367,0.334177482322036,0.479484229053279
3782,0.0000000524146963516133,0.0153640190939534,0.0500651461250101,0.00741233952850189,0.927158442837838
3783,0.776663972740981,0.00143482723428051,0.0240511103410207,0.00460951699226869,0.19324057269145
3784,0.563304503106756,0.000956930727316545,0.0309992986635084,0.276124583809125,0.128614683693294
3785,0.0379449632831767,0.000000023021961045672,0.167266115126316,0.277681378000232,0.517107520568314
3786,0.4241889257767,0.000000003396117020286,0.0277042585647029,0.334834377465058,0.213272434797423
3787,0.636220440245228,0.00133994561154949,0.0122326174485126,0.172540233941089,0.177666762753622
3788,0.732819682799334,0.00080259641160118,0.0057422323149322,0.11751775224767,0.143117736226463
3789,0.652453034947775,0.00632718453166077,0.0118282671221621,0.0404530098579571,0.288938503540445
