ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8418,0.0790988408684377,0.000576424768829839,0.119536486887348,0.392877325299392,0.407910922175992
8419,0.685876359900416,0.00060863254807803,0.0145070261499638,0.133256629105554,0.165751352295988
8420,0.48157833445833,0.000873073381683125,0.0727759683800324,0.165592468436939,0.279180155343015
8421,0.456724304422992,0.00107442746457523,0.0225786244696812,0.374207446157851,0.145415197484901
8422,0.242711965447588,0.0134560234037189,0.0923145803144276,0.0761254731306857,0.57539195770358
8423,0.640584145525978,0.00085343146605375,0.0420361534831287,0.131572991149683,0.184953278375157
8424,0.568396684557537,0.00283505424681402,0.0149592106391952,0.263236566774304,0.15057248378215
8425,0.568488102147392,0.000664219706223305,0.0249400269127841,0.229816243095327,0.176091408138274
8426,0.619401381902441,0.000664229453445813,0.0158322029952943,0.149118614443768,0.214983571205051
8427,0.702679004296859,0.000717339539227261,0.0146462276280995,0.134535286740214,0.1474221417956
8428,0.341577955389898,0.000665079928492367,0.0509852406276899,0.330465466655082,0.276306257398837
8429,0.391654615150726,0.000688478075119109,0.024568666307212,0.412328753211337,0.170759487255606
8430,0.21996372631037,0.000596705683487839,0.0152056232213032,0.557980102913071,0.206253841871768
8431,0.628440363410873,0.000658073989994664,0.0192105968000849,0.0511033875621985,0.300587578236849
8432,0.591743539491084,0.00867869831092968,0.0168647175659008,0.0664515818415989,0.316261462790487
8433,0.193192982076069,0.000675276241303809,0.0379627992310158,0.574237300030238,0.193931642421374
8434,0.360236944170772,0.00142694556751147,0.170458773203834,0.184770961674849,0.283106375383034
8435,0.111414624747631,0.00304393662436883,0.155532667294043,0.452512327318325,0.277496444015631
8436,0.680151753961833,0.000704695165893189,0.0150599500439002,0.0490653922138811,0.255018208614493
8437,0.82553262313687,0.00111828970899402,0.0156088055274191,0.0508535661114768,0.10688671551524
8438,0.141692689274582,0.00120243278605032,0.0262783279775221,0.454222617631586,0.37660393233026
8439,0.182521327912715,0.0115216454175191,0.070297743288365,0.0572469610971729,0.678412322284228
8440,0.655193512471455,0.00487758094900261,0.0170967782089983,0.0483137735243405,0.274518354846203
8441,0.132242609392321,0.000657294840840733,0.0331695509925748,0.619320449720631,0.214610095053632
8442,0.671591836372542,0.000977716637339813,0.0151341381887191,0.0493070975590218,0.262989211242377
8443,0.505143323661236,0.00160118201282447,0.0627871579062019,0.249818841970841,0.180649494448896
8444,0.0849159197111456,0.0123048767524042,0.0489483040053416,0.0511176589792507,0.802713240551858
8445,0.461606091217998,0.00542418590852558,0.0253918241476149,0.378465315817839,0.129112582908023
8446,0.127722282600287,0.00641199183105709,0.117803752375224,0.0768862200188364,0.671175753174595
8447,0.679037341731807,0.000751465298765464,0.0150352746792999,0.0489849997531756,0.256190918536952
8448,0.087307153057906,0.00759057709142396,0.0324592539887901,0.0494080035450834,0.823235012316796
8449,0.777488101729676,0.00241928726872484,0.0186568871059563,0.0625665387886374,0.138869185107005
8450,0.573792844892962,0.000623605602093104,0.0294596439943829,0.197661173572142,0.19846273193842
8451,0.220410142022215,0.000643159594343209,0.0283397471419235,0.335098715673396,0.415508235568123
8452,0.564625099996121,0.00065501346132516,0.01724028659754,0.219891627085998,0.197587972859016
8453,0.732197445526272,0.00177033838403046,0.0155970514085553,0.0470288275950612,0.203406337086081
8454,0.605072712466266,0.000886486375919572,0.0155313456822923,0.168446318229563,0.210063137245958
8455,0.68685444456069,0.000924392975736469,0.0152083613138712,0.0495489168702619,0.247463884279441
8456,0.609150248453658,0.000631121946272407,0.0177239759750073,0.189045372472896,0.183449281152166
8457,0.587609072778285,0.000586691956843208,0.0168942382318151,0.29914927389851,0.0957607231345466
8458,0.496088443770145,0.000955614063938813,0.0338021130048956,0.286321683825419,0.182832145335602
8459,0.632356946758878,0.00110885645233896,0.044528317250021,0.18567775234098,0.136328127197783
8460,0.0964669850152217,0.00236230014729805,0.172670680102225,0.0905292159726909,0.637970818762564
8461,0.453904954756858,0.00127502545942618,0.0245946759739024,0.22931573101502,0.290909612794793
8462,0.213743651751041,0.00106312489418836,0.0234993234894181,0.250687757224913,0.511006142640439
8463,0.301145071754617,0.000728523689173282,0.125511719316947,0.364683458229904,0.207931227009358
8464,0.237161310195501,0.000864397129133756,0.126342531823418,0.413620378082758,0.222011382769189
8465,0.0860202019305262,0.00180757164188403,0.0402667285231575,0.0486797048474755,0.823225793056957
8466,0.116025819437733,0.00153049661770169,0.381115826289928,0.0730591336974461,0.428268723957191
8467,0.0871302948774998,0.0223106724332736,0.0750829167548014,0.0493079177067708,0.766168198227654
8468,0.563044830011454,0.000598875800442555,0.014274469751964,0.224848071720834,0.197233752715305
8469,0.0877664583511556,0.0134603714764067,0.040685398231323,0.0496679290696518,0.808419842871463
8470,0.7273636265358,0.0012130568590414,0.0169128869105644,0.047794115233344,0.20671631446125
8471,0.0847536257679508,0.0263734922258279,0.0298054697477187,0.0479629365491307,0.811104475709372
8472,0.351351290078192,0.00130532716560965,0.0747119640100645,0.35629394199299,0.216337476753144
8473,0.0753434674069788,0.004161405540132,0.255561671178222,0.0426376324775349,0.622295823397132
8474,0.826997811636764,0.000905183352834415,0.0154960647740253,0.050486256175678,0.106114684060699
8475,0.102196910389199,0.00306866250303423,0.151009131857014,0.335562796624199,0.408162498626553
8476,0.646905285940318,0.00063799352124139,0.0192508435820984,0.189547476170648,0.143658400785695
8477,0.667180693944103,0.00210368301968404,0.015624477365788,0.0509046250388994,0.264186520631526
8478,0.537170002314949,0.00116322562311605,0.0166644198271559,0.291815116046778,0.153187236188001
8479,0.0793549473576255,0.081143968885192,0.0351549727946505,0.0449077696734086,0.759438341289124
8480,0.0864870508896299,0.00394296787248723,0.032932476607145,0.0489438994090724,0.827693605221665
8481,0.334849267766297,0.000989283344244301,0.0244006986894221,0.345448075730028,0.294312674470008
8482,0.375012485342272,0.00062584171935282,0.0353376378833584,0.48687323016677,0.102150804888246
8483,0.230237537506438,0.00149784223735768,0.111575395195223,0.451549670953004,0.205139554107977
8484,0.371571412167364,0.00181213305497976,0.0526773111381791,0.176583475329895,0.397355668309583
8485,0.816266507228121,0.000900330964508197,0.0164627764326033,0.0536358075717714,0.112734577802996
8486,0.548314741314229,0.00279773906829512,0.131775365456379,0.0559565906199155,0.261155563541181
8487,0.454110819602228,0.00141370182417305,0.0243247896438949,0.351871745907076,0.168278943022628
8488,0.0869222848746985,0.00111096475875954,0.0663138860768325,0.0520478647857679,0.793604999503942
8489,0.680698441889979,0.000729918035144195,0.0152019997305131,0.136158514649871,0.167211125694493
8490,0.0862822651355646,0.00819936772729346,0.0309565821728868,0.0488280090735334,0.825733775890722
8491,0.593351898600007,0.000719706929237175,0.0143998550398183,0.161431587403924,0.230096952027013
8492,0.613963371295647,0.000730372304736798,0.015387428260066,0.191517639630395,0.178401188509156
8493,0.356529940933424,0.000669863928892279,0.020594266143612,0.41457787043025,0.207628058563821
8494,0.679906721911743,0.00095369172732651,0.0154141353918155,0.141638518770663,0.162086932198452
8495,0.111336739638048,0.00247969765391133,0.0631151510107124,0.199550610009785,0.623517801687543
8496,0.679028647571237,0.00081893886887853,0.0147160946942118,0.204662750746548,0.100773568119125
8497,0.352989194430137,0.000940299516044305,0.0193540357783158,0.278997254775305,0.347719215500198
8498,0.116266992447551,0.00537795033263391,0.123481829894246,0.326517261091379,0.42835596623419
8499,0.66707825744405,0.000606833924446831,0.0144641551596854,0.183702913851107,0.134147839620711
8500,0.459317097295407,0.000789514303206408,0.0449848397675194,0.275998067486737,0.21891048114713
8501,0.573228337217441,0.000679467105979869,0.0256301205756701,0.116439745243851,0.284022329857058
8502,0.563189079250654,0.000736140970991389,0.0151518728313162,0.317165196723854,0.103757710223184
8503,0.705138289374313,0.000581403852270657,0.0138580181346114,0.18552469770161,0.094897590937195
8504,0.242168293613017,0.00928837867709034,0.0984852879535372,0.0759549530017823,0.574103086754573
8505,0.228766892596707,0.000830484456561982,0.0146872289706917,0.540906423604883,0.214808970371156
8506,0.596603191448904,0.000655063028029943,0.0156137171886616,0.213982857603041,0.173145170731364
8507,0.0902092346445759,0.00304648638016003,0.121035663108505,0.0510503209532253,0.734658294913534
8508,0.758431864114013,0.000627305452004983,0.0169720809788026,0.0487140262661812,0.175254723188998
8509,0.103977012810567,0.000628248759933149,0.0149745872412069,0.304506442901419,0.575913708286874
8510,0.248039612754762,0.0165245536619189,0.0696172739210619,0.0777964647984599,0.588022094863798
8511,0.498801698252083,0.000861512975711811,0.0368681516377064,0.263159130605505,0.200309506528995
8512,0.0723903406532404,0.00370810671666491,0.319877830183343,0.0409664280915551,0.563057294355196
8513,0.762742512671098,0.00174916715735352,0.0157853188026846,0.0514286472410033,0.16829435412786
8514,0.411224498079521,0.000648765856067469,0.0135465317606456,0.48915559433204,0.0854246099717259
8515,0.086524416368129,0.007868987425634,0.028590353030319,0.0489650449123845,0.828051198263534
8516,0.625423190419389,0.00106378756359695,0.0168861666615106,0.0477186065003231,0.308908248855181
8517,0.0805617020499034,0.0013139646143517,0.179113412473436,0.0455906843948927,0.693420236467416
8518,0.78685804986243,0.00084495615762737,0.0152312438464809,0.0496234682754172,0.147442281858044
8519,0.610380290096482,0.00138780732881899,0.0497678709404562,0.200203125049463,0.13826090658478
8520,0.826771864442163,0.00117814981995756,0.0154918310356601,0.050472462635008,0.106085692067211
8521,0.779683449156116,0.00068784048866581,0.0324049051578389,0.0534149345023436,0.133808870695036
8522,0.635122446805661,0.000685043594938456,0.0188250653528496,0.0565884155325322,0.288779028714018
8523,0.0878037518628486,0.00663713691815636,0.0837799282809139,0.0496890338462183,0.772090149091863
8524,0.471985707277318,0.000932155026372169,0.0559826954508848,0.0894528998232224,0.381646542422203
8525,0.817218364239867,0.00197965831236113,0.0162798832764881,0.0530399407586765,0.111482153412608
8526,0.566459344987967,0.000625617716926593,0.0206617519281312,0.225503344020163,0.186749941346812
8527,0.817861433088731,0.00119431644982326,0.0162926939110215,0.0530816778697597,0.111569878680665
8528,0.0843319425131105,0.0138470528558813,0.0470277970362705,0.04772430171773,0.807068905877008
8529,0.647694881288088,0.000731594094041842,0.0205455636946875,0.0568126640688822,0.274215296854301
8530,0.62742853538138,0.000958598205540607,0.0153250361504174,0.0462086367562228,0.310079193506439
8531,0.714502283375323,0.000794106392492454,0.0164241046110072,0.0464128656765659,0.221866639944611
8532,0.77890483304447,0.000639432142673496,0.0152411481183266,0.0496557364423955,0.155558850252135
8533,0.411722860380537,0.00141609629794792,0.030619842003732,0.309134418953279,0.247106782364505
8534,0.418045051151004,0.00207011849444812,0.0475874984494999,0.174135985225937,0.358161346679112
8535,0.71098648355061,0.000629564095837294,0.0150059388546191,0.111395053250249,0.161982960248685
8536,0.174861449772615,0.0283813926493482,0.102152385476391,0.0703409133619953,0.624263858739651
8537,0.686892010434578,0.000869750906291529,0.0152091930991027,0.0495516268306868,0.247477418729341
8538,0.0903755771926793,0.0139195156764677,0.0992912451109976,0.0511444558885489,0.745269206131307
8539,0.633297742669629,0.00066696192694515,0.0181887868242182,0.0954436302737732,0.252402878305434
8540,0.71810778557091,0.000633386218960799,0.0305565460067502,0.0734530295033444,0.177249252700035
8541,0.0848280577775236,0.0183529295793257,0.036997153441835,0.0480050583783742,0.811816800822941
8542,0.613680289661961,0.00065809430734663,0.0156859690727481,0.16428527899588,0.205690367962064
8543,0.429320040945125,0.000674323047758835,0.0405647071235174,0.350671022017834,0.178769906865765
8544,0.46361933152685,0.000681839023050017,0.045406194249387,0.278583227805709,0.211709407395003
8545,0.106352916029514,0.00211826884161395,0.179410856077309,0.0601861940078498,0.651931765043714
8546,0.671041386159418,0.00191116281628258,0.0160344758527461,0.0522404021504475,0.258772573021105
8547,0.377409123271035,0.00065895919920317,0.0185069286787253,0.40782894812359,0.195596040727447
8548,0.672171611606302,0.000630989910820607,0.0150399237857787,0.209166374434014,0.102991100263085
8549,0.0843100758205605,0.0113953128753619,0.0617291353573948,0.0791205930342813,0.763444882912402
8550,0.714500168648192,0.000797063762765046,0.0164240560002464,0.046412728307451,0.221865983281345
8551,0.500808986361099,0.000641297882397809,0.0391080568444251,0.304807372563553,0.154634286348525
8552,0.0860349691458035,0.00760166935158133,0.0343081822919318,0.0486880617643971,0.823367117446286
8553,0.772364718605275,0.000974479932821455,0.0157684430251881,0.0513736658739092,0.159518692562807
8554,0.0888099180367962,0.00130643949314141,0.302067779902539,0.482539343984476,0.125276518583047
8555,0.547687391841368,0.000698247522572432,0.0214668900559457,0.239519704138931,0.190627766441183
8556,0.714689276946768,0.000735958905344112,0.0150263871753232,0.048956044220976,0.220592332751589
8557,0.534203543758604,0.000790842186706682,0.0277635746257262,0.341790962527701,0.0954510769012623
8558,0.677704146096642,0.000633125417891059,0.0150908245419284,0.0612533711219833,0.245318532821555
8559,0.663427892188168,0.00102893968867358,0.0158525520731478,0.0516476935708702,0.26804292247914
8560,0.248062061336797,0.00070208606902971,0.0702582259598775,0.427716172727314,0.253261453906982
8561,0.106313299104447,0.0132589644773922,0.149918819402141,0.325640886988323,0.404868030027697
8562,0.185050076386263,0.00398608078605075,0.065112340755044,0.0580400912324027,0.68781141084024
8563,0.702227263705728,0.00146471695131965,0.0155487469513553,0.0506578949716794,0.230101377419917
8564,0.511113253991722,0.000566187238230273,0.0178665774482022,0.378040068483813,0.0924139128380321
8565,0.707255775924504,0.000743124709288447,0.0187114994428494,0.0517411032312808,0.221548496692078
8566,0.673101690103192,0.00068598845012403,0.0144523525810871,0.0470858366553182,0.264674132210279
8567,0.457572526649944,0.00074158800770271,0.0320042225484044,0.372299476473714,0.137382186320235
8568,0.679303234732619,0.00165192287690476,0.0162318920094518,0.0528835849717639,0.249929365409261
8569,0.21142402140239,0.000725525187255672,0.064009771567888,0.507864073043043,0.215976608799423
8570,0.484516290176448,0.000617408807174433,0.0250097641112516,0.38908216433185,0.100774372573275
8571,0.160305062817141,0.00810517781801325,0.0640993912690484,0.0502789334250369,0.717211434670761
8572,0.508214932560004,0.000678656036101514,0.040614607033731,0.300908862358532,0.149582942011631
8573,0.680151753961833,0.000704695165893189,0.0150599500439002,0.0490653922138811,0.255018208614493
8574,0.82564432860617,0.00384169552607393,0.0153535246866361,0.0500218598613764,0.105138591319744
8575,0.0967648377593097,0.00134589931119943,0.0522751323830042,0.218049373095998,0.631564757450489
8576,0.619488899318402,0.000778306775284862,0.0197960021721101,0.0604401836030471,0.299496608131156
8577,0.462873049032352,0.00113559224462199,0.0362866141968902,0.365011787472767,0.134692957053369
8578,0.291841722023916,0.00397565051811273,0.0177034949543809,0.442431673265397,0.244047459238193
8579,0.0990993817672821,0.000722176679193021,0.410697182753476,0.0734134596273754,0.416067799172673
8580,0.36455130272916,0.000677018320408153,0.0809563977997738,0.443311356252047,0.110503924898611
8581,0.0839013041983046,0.00912393853501242,0.114501474620994,0.047480599127056,0.744992683518633
8582,0.38607303878846,0.00098296741865341,0.039257507944081,0.414537372825924,0.159149113022881
8583,0.500651765699752,0.000655336118124094,0.0182837780322209,0.307375941428548,0.173033178721355
8584,0.554702949301403,0.00692048162113986,0.0161894451369122,0.263396295739159,0.158790828201387
8585,0.0907504871254164,0.00194809143706505,0.155538447537442,0.541914671817536,0.209848302082541
8586,0.411080112476526,0.00178517773380015,0.0426082117943331,0.178136640044181,0.36638985795116
8587,0.670016813573304,0.000801055340649036,0.0176947972736975,0.0567662791023266,0.254721054710023
8588,0.107530343885359,0.00202692853198001,0.0253602601310372,0.51294880056339,0.352133666888233
8589,0.235701653644097,0.000634774070066707,0.0816013495481804,0.382180803009139,0.299881419728517
8590,0.609759954182912,0.000660502998335065,0.0173847739965426,0.182761592401073,0.189433176421138
8591,0.503310372920633,0.000752746345016366,0.0406653031816261,0.265317019035188,0.189954558517537
8592,0.131216748394475,0.000832765517974641,0.0198493346834573,0.564356752869843,0.283744398534249
8593,0.219681896340382,0.00145221694006902,0.132382699953134,0.421105454228486,0.225377732537929
8594,0.0712730166070125,0.00298025915814211,0.293866550410349,0.0403341230798406,0.591546050744655
8595,0.369998072957301,0.0007067145306959,0.0180089366938316,0.233353658785755,0.377932617032416
8596,0.826888457592246,0.000866404182726958,0.0155094030763907,0.0505297124311846,0.106206022717451
8597,0.684825634015299,0.000799148680591858,0.0144295900419031,0.166118361904253,0.133827265357953
8598,0.503276989463437,0.000780889031430683,0.0930440298765578,0.0831771795685063,0.319720912060069
8599,0.0859577974380887,0.00623152036603651,0.0969894145046026,0.048644389512184,0.762176878179088
8600,0.663413874695303,0.000619523703950064,0.0147666216703445,0.220080410798307,0.101119569132095
8601,0.728666934665617,0.0116191779437761,0.0254472837340144,0.060375279176573,0.17389132448002
8602,0.225360267540718,0.000697931437980524,0.118233710448508,0.447840156036912,0.207867934535882
8603,0.780611180497591,0.000825406785744137,0.0151103229375703,0.0492295073522228,0.154223582426871
8604,0.714547475439125,0.000697128958074182,0.0201405252724565,0.06443971288691,0.200175157443434
8605,0.264620015819735,0.00066298242643799,0.0380416618289981,0.51824196380818,0.178433376116649
8606,0.0851790729488741,0.00292809915328654,0.0485130596137762,0.0482037014244825,0.815176066859581
8607,0.826888457592246,0.000866404182726958,0.0155094030763907,0.0505297124311846,0.106206022717451
8608,0.66390666309101,0.0006870521237955,0.0204777957960921,0.202786831960445,0.112141657028658
8609,0.0935025198959731,0.00406589294998483,0.0786422358616991,0.052914024483543,0.7708753268088
8610,0.364771382070947,0.000678025873957646,0.0921921168275111,0.267069769491212,0.275288705736372
8611,0.11914799043878,0.00266911040391164,0.0607610752596988,0.327267323448662,0.490154500448948
8612,0.453993920559537,0.000576660096461092,0.0137449486154151,0.0447811110135882,0.486903359714998
8613,0.72576065115979,0.000695120963537466,0.0176801957030768,0.142405367267917,0.113458664905679
8614,0.0834270280561339,0.00522283268900073,0.13768149892605,0.0472122014472213,0.726456438881595
8615,0.677421917969258,0.000598759614802334,0.0142717004158083,0.209977198004295,0.0977304239958371
8616,0.0856927734701503,0.00354590543304032,0.0421746560754104,0.0484944097603675,0.820092255261032
8617,0.0740571895274065,0.00620355296129999,0.475515822378303,0.0654644844564935,0.378758950676497
8618,0.390262163340922,0.00067017607891831,0.0705003798844434,0.452868719147207,0.0856985615485092
8619,0.722760187497103,0.00100362878386738,0.0239219362460941,0.0885004828886863,0.16381376458425
8620,0.0848175955410261,0.0103233074541911,0.0451432836080321,0.047999137692613,0.811716675704138
8621,0.421651089618275,0.000713672617371311,0.0588556619723533,0.376582379580108,0.142197196211892
8622,0.0996471639300045,0.0477058259689945,0.0240329703866407,0.0467638112894262,0.781850228424934
8623,0.0718243460723659,0.000523412626867431,0.0316007537583828,0.32736123307008,0.568690254472304
8624,0.559720022325872,0.000697267038164661,0.0334330038618896,0.292340756414838,0.113808950359236
8625,0.522038283218309,0.000896314452119537,0.0336893038140232,0.281981191461826,0.161394907053722
8626,0.597280350752212,0.000660419202103052,0.0173825684372053,0.182092423545657,0.202584238062823
8627,0.125766138960383,0.00100244631209777,0.0451239242663009,0.188531443351844,0.639576047109374
8628,0.27277676368772,0.00063858333379412,0.0343404460398321,0.439311787389675,0.252932419548978
8629,0.0732471118124724,0.00270513103957124,0.267481271401038,0.0414512835815123,0.615115202165406
8630,0.167206951984491,0.00121850367952561,0.0771915102127837,0.261953190003657,0.492429844119543
8631,0.287996459128969,0.00138948803310796,0.0410672202818627,0.491197376119355,0.178349456436706
8632,0.600971143833328,0.00106052445864738,0.119434020019797,0.0626981034028538,0.215836208285374
8633,0.690758532605125,0.000624602602140758,0.0335248645117022,0.145338268636498,0.129753731644534
8634,0.114638078757624,0.000835413355258509,0.0666308614128843,0.0648748516390358,0.753020794835197
8635,0.0730019101026231,0.00742260971781689,0.465337726469694,0.0685084714221816,0.385729282287684
8636,0.686411168970148,0.00223647923018161,0.0162983353130257,0.125635041017245,0.1694189754694
8637,0.666593831050767,0.0029814487061739,0.0156107338236307,0.0508598485101333,0.263954137909295
8638,0.0857726017769655,0.00500394646520983,0.144663101800452,0.0485395854089596,0.716020764548413
8639,0.0766713843999417,0.00134926244063457,0.225964257864969,0.0433891141740274,0.652625981120427
8640,0.219000724200296,0.000678236194995074,0.143116672275453,0.435202352075379,0.202002015253877
8641,0.589036208933616,0.00178184856836445,0.0184257530814663,0.16562620144358,0.225129987972974
8642,0.577334685229305,0.000673341961699251,0.0160494036624979,0.184365279593916,0.221577289552581
8643,0.165350323431679,0.000641125168931062,0.038645356335191,0.639319088169486,0.156044106894713
8644,0.24554936235638,0.000925374912314731,0.0517981996451914,0.469994042465838,0.231733020620276
8645,0.829300830721018,0.00064241957316596,0.0153123548462813,0.0498877283165505,0.104856666542984
8646,0.634851369822113,0.000804569217567095,0.0184828778483176,0.0548233865992922,0.29103779651271
8647,0.179567478642303,0.0275187680545913,0.0691600738439305,0.0563205000846219,0.667433179374553
8648,0.687051172307235,0.000638239345436798,0.0152127172682857,0.0495631085914291,0.247534762487613
8649,0.100216955073844,0.000730320881153667,0.0889014823453518,0.0567137914608429,0.753437450238807
8650,0.0862972697788542,0.0056084986451371,0.0333803587221099,0.0488365003533757,0.825877372500523
8651,0.318406801586568,0.000705064152603097,0.0436745598577044,0.438854638317077,0.198358936086048
8652,0.0729022821303413,0.00534016689770247,0.268282021400315,0.0412561409664979,0.612219388605143
8653,0.0742038040970534,0.000540752685542906,0.0374935248411209,0.25948525203967,0.628276666336612
8654,0.617550830681446,0.000782256983454509,0.0147766052349008,0.167035116379198,0.199855190721001
8655,0.117422245659487,0.000808013463354956,0.141716907107603,0.240816768731643,0.499236065037912
8656,0.362122293972697,0.0025306659718613,0.0352795392579048,0.179564033672357,0.42050346712518
8657,0.693284348022711,0.000675575640561746,0.0161026443867595,0.179668983375401,0.110268448574567
8658,0.703775057800531,0.000951298864259832,0.0150218138530791,0.048941144314338,0.231310685167792
8659,0.661005785205549,0.000845593386747895,0.0154798692818055,0.0504334911814022,0.272235260944496
8660,0.2671383024917,0.000655767144638873,0.104821590513341,0.318559240318977,0.308825099531343
8661,0.698616880207624,0.00185236878204565,0.0182988326712675,0.058230539482278,0.223001378856785
8662,0.085772352269527,0.00263234208502961,0.0515185958249081,0.0485394442101692,0.811537265610366
8663,0.826771864442163,0.00117814981995756,0.0154918310356601,0.050472462635008,0.106085692067211
8664,0.658859792749501,0.00241894508146499,0.015429613015608,0.0502697560159471,0.273021893137479
8665,0.0858682688527996,0.00527774510243603,0.105189514754462,0.0485937243776055,0.755070746912696
8666,0.0808438071445017,0.00620276510662641,0.173338571306944,0.0457503305295542,0.693864525912374
8667,0.602748689326544,0.000618749945929829,0.0271448300056765,0.181059270228109,0.188428460493741
8668,0.209918230800964,0.000720357898312718,0.133119911078253,0.42279791229534,0.23344358792713
8669,0.506920805472086,0.000678526166887292,0.0475106242785118,0.334140006266326,0.110750037816189
8670,0.786625266321253,0.000774152717526952,0.0187559206771433,0.0599753816696067,0.13386927861447
8671,0.67182211954418,0.000635160329341484,0.0151393275569534,0.0493240045465627,0.263079388022962
8672,0.685411200787617,0.00135235153691332,0.0167156578869538,0.0572772004609055,0.23924358932761
8673,0.625706026513488,0.000780981836978042,0.0160609731575299,0.15676310795924,0.200688910532765
8674,0.736281805403059,0.0006347772333426,0.0195669664504808,0.0492942548472856,0.194222196065832
8675,0.417851459710326,0.00197919565626386,0.0481185129729373,0.174055345026607,0.357995486633866
8676,0.663427892188168,0.00102893968867358,0.0158525520731478,0.0516476935708702,0.26804292247914
8677,0.0943691415096166,0.0016879933219999,0.112447993852324,0.053404454445573,0.738090416870486
8678,0.821253516907711,0.0017943588561424,0.0159332324167928,0.0519105505321054,0.109108341287248
8679,0.582869131158027,0.000809589313955178,0.0149135353385204,0.161141707340552,0.240266036848945
8680,0.791368636998215,0.000804228802378332,0.0187482846076445,0.0563576115149563,0.132721238076806
8681,0.609328850485941,0.00150725733326007,0.033672418877659,0.197199673524254,0.158291799778886
8682,0.153209618498882,0.00256088513905787,0.0691155909123226,0.219233807763889,0.555880097685849
8683,0.096812425783609,0.00500584511156936,0.230100082419438,0.421146598461296,0.246935048224087
8684,0.786888448239518,0.000806356194397614,0.0152318322691246,0.0496253853593198,0.14744797793764
8685,0.702567413363014,0.000981039583790632,0.015556278560024,0.0506824329902156,0.230212835502956
8686,0.0856922458936588,0.0015992591113744,0.0441271775179026,0.0484941111994793,0.820087206277585
8687,0.0901418122328969,0.000656899301023558,0.0295884115234758,0.0510121659265342,0.82860071101607
8688,0.816356206188483,0.000790540594797711,0.0164645855156878,0.0536417015734667,0.112746966127564
8689,0.436186439294616,0.000940518288122851,0.0962895980059225,0.306565487371984,0.160017957039355
8690,0.0859885952349464,0.0138856564921571,0.0285406175732394,0.0486618182978337,0.822923312401824
8691,0.0855548748216494,0.0168575756098829,0.0303986328327401,0.0484163715163593,0.818772545219368
8692,0.115039228063135,0.0043946258036928,0.0519291284058026,0.304955228163908,0.523681789563461
8693,0.105037548941682,0.00598826670518823,0.0669043983684666,0.352561720078788,0.469508065905875
8694,0.230050028829186,0.000723434921490824,0.152654192353111,0.401217971952671,0.215354371943541
8695,0.0874881969606921,0.00123712360401368,0.0244895031649391,0.0495104581261501,0.837274718144205
8696,0.581914406008013,0.000675070536674516,0.0177681989959078,0.206031157828934,0.193611166630471
8697,0.154461390114593,0.00198989350809347,0.0663886867401027,0.0914484654759961,0.685711564161214
8698,0.249242800840034,0.000601263381094811,0.0343262193870431,0.55754114191248,0.158288574479348
8699,0.711607700273094,0.000737944698090277,0.015188998660066,0.0494858332477742,0.222979523120975
8700,0.281251224678236,0.00127028118729779,0.0467196637310368,0.481726395381747,0.189032435021682
8701,0.359598998548849,0.0013301361445102,0.022060219767292,0.348046858752276,0.268963786787073
8702,0.658859792749501,0.00241894508146499,0.015429613015608,0.0502697560159471,0.273021893137479
8703,0.653781752602356,0.00166822942835045,0.018935141396721,0.0535088027644326,0.272106073808139
8704,0.771179351319359,0.00271477894941776,0.035922297842467,0.0542593556687408,0.135924216220015
8705,0.257107689323019,0.000697202354652689,0.126425881256719,0.416777563196371,0.198991663869239
8706,0.085600773022553,0.00631851118064631,0.117272598594035,0.0484423457738346,0.742365771428931
8707,0.714689276946768,0.000735958905344112,0.0150263871753232,0.048956044220976,0.220592332751589
8708,0.0865945880629649,0.00299027475329172,0.0369458105867404,0.0490047557863024,0.824464570810701
8709,0.676874492644415,0.000945729192417198,0.0200142780352064,0.0615993439603429,0.240566156167619
8710,0.101997227457881,0.000743294435331649,0.0339853618011841,0.0577212656617636,0.80555285064384
8711,0.667102859617936,0.00113673156480047,0.0186255282220566,0.0510327138165111,0.262102166778696
8712,0.70713478842652,0.000623758234376938,0.0148675535771731,0.0484385635675037,0.228935336194426
8713,0.48515832640199,0.000619994065023522,0.0183374669785986,0.348153516146756,0.147730696407632
8714,0.298578075218068,0.00064314500149484,0.0153296457515577,0.179842335396056,0.505606798632823
8715,0.248099350909917,0.000644571344535293,0.0953974156966061,0.491274429892918,0.164584232156024
8716,0.796675182141702,0.00101893158044651,0.0161844243731366,0.0551642865516942,0.13095717535302
8717,0.184765996235912,0.000898886164998484,0.0631897200375466,0.578339645462818,0.172805752098725
8718,0.610199026547777,0.000643115512854769,0.0153289428767707,0.169108059772114,0.204720855290484
8719,0.123958514988677,0.212374173311479,0.0630252069242478,0.0388790086417392,0.561763096133856
8720,0.0864028880416196,0.00304600534826611,0.03476668123579,0.0488962707996491,0.826888154574675
8721,0.086458998213209,0.00432050889480128,0.0328673317323592,0.0489280241149241,0.827425137044707
8722,0.369206587689436,0.00117667249750411,0.140666557771351,0.0771836124295393,0.411766569612169
8723,0.235041440279077,0.000669604363599359,0.0422305355488457,0.575526801043252,0.146531618765226
8724,0.730334568017284,0.00116363900046019,0.0157418388268491,0.0474653961716794,0.205294557983728
