ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9605,0.516422502454982,0.00755920916702171,0.0427789965694213,0.160109702006209,0.273129589802366
9606,0.629989738728614,0.00325965955939941,0.00937318722252689,0.0560861460491393,0.30129126844032
9607,0.447034451067092,0.000451781914630322,0.020860935029732,0.405994412262835,0.12565841972571
9608,0.000135725368310063,0.00930832428313977,0.0199326548014753,0.003509025774478,0.967114269772597
9609,0.571880279235647,0.00119489359921876,0.020056158106377,0.0088647304059339,0.398003938652824
9610,0.371697897980938,0.000023750584338273,0.00991882689951942,0.448762673990982,0.169596850544223
9611,0.741280643969218,0.000323625543252729,0.0036257832581072,0.207848705571147,0.046921241658275
9612,0.0247213756193031,0.00000266508463825165,0.00136859887886176,0.00154132432670673,0.97236603609049
9613,0.0673949860862705,0.0440961324671039,0.08799057914066,0.00505322911407038,0.795465073191895
9614,0.676454708024914,0.000481795616127154,0.00973731469912584,0.155586866601086,0.157739315058747
9615,0.707071890300876,0.00131382677022673,0.00402512582583029,0.129765000183765,0.157824156919301
9616,0.341747033608262,0.000218762969828233,0.0269470613341607,0.503078743712335,0.128008398375414
9617,0.409581835661802,0.00269754199875485,0.0409873972074162,0.230004357310665,0.316728867821362
9618,0.000196801627291705,0.0554250458596521,0.0114066193025017,0.0578027402127169,0.875168792997838
9619,0.34428102434568,0.0000801577486278311,0.002921804640735,0.428276271901432,0.224440741363525
9620,0.648979124657761,0.000335937887712275,0.0536377280791977,0.180198826867291,0.116848382508039
9621,0.414204932934298,0.00000199452425110212,0.0250215383161162,0.4858476119056,0.0749239223197352
9622,0.0775836387186748,0.0143344446655351,0.0483609720246154,0.244608930819401,0.615112013771774
9623,0.596754389272858,0.000173745282380077,0.0000859725163014668,0.275727081855794,0.127258811072666
9624,0.296470154862083,0.00000611117550040316,0.0051035788233789,0.591348300160838,0.107071854978199
9625,0.0426878235451773,0.0056401013730122,0.0863808009378725,0.657970680300046,0.207320593843892
9626,0.762883232697303,0.00141017171021701,0.00662170147513006,0.0314525785967306,0.197632315520619
9627,0.437761863196447,0.000319762757515622,0.0258856549031476,0.490512045527688,0.0455206736152015
9628,0.778205431400692,0.000649100370651718,0.00305270218573748,0.148225489875598,0.0698672761673219
9629,0.806693466537609,0.000696778782738786,0.00693308839784065,0.160817623884134,0.0248590423976775
9630,0.185530496210052,0.000112669932852742,0.00000889158332985897,0.0472397179651741,0.767108224308591
9631,0.761137574881301,0.00802206803306955,0.00732756071341324,0.0426666560936312,0.180846140278585
9632,0.475601379168002,0.0000157289483054952,0.0464115852893516,0.359708341953304,0.118262964641037
9633,0.37782696615673,0.0000119517286192147,0.0217354695142125,0.319708795395874,0.280716817204564
9634,0.144448400168126,0.000131145568428675,0.0604317063874986,0.0502916284705817,0.744697119405365
9635,0.750613369404472,0.0012962084616229,0.00819739373152077,0.0244058248649779,0.215487203537407
9636,0.912204547112764,0.0000051004671850727,0.000896822242405975,0.0547871325575949,0.0321063976200503
9637,0.279015140736167,0.0000166559629052746,0.209671382455467,0.392652877339601,0.11864394350586
9638,0.0615657286570227,0.000000282534344775615,0.0235095174926612,0.118782667236122,0.796141804079849
9639,0.870863678985463,0.000745716108084383,0.00398435947516998,0.0208800865512682,0.103526158880015
9640,0.202406071569655,0.000000770078408422933,0.00226703651618403,0.695359670629258,0.0999664512064943
9641,0.0116562974777365,0.00239117837822245,0.316618916999076,0.365087849910362,0.304245757234604
9642,0.70517999787243,0.0000255768148703972,0.00000747859981368207,0.180897536461101,0.113889410251785
9643,0.687099949706711,0.00687452465526533,0.0317669644155333,0.00776291400238967,0.266495647220101
9644,0.749571827548733,0.0000222152377628608,0.00405912213254474,0.152639922932945,0.0937069121480143
9645,0.3422473123612,0.000062527854596802,0.0303229647907353,0.281990219911689,0.345376975081779
9646,0.252259472412299,0.0016051808922721,0.0328694992771061,0.49848514979295,0.214780697625374
9647,0.748463331088793,0.00355311758786685,0.00596099276810824,0.0404965021579852,0.201526056397247
9648,0.611961920476898,0.00124868056244131,0.0183359604394399,0.123255331164247,0.245198107356973
9649,0.889124588177835,0.000560322874245727,0.0140191878513125,0.0148732567661189,0.0814226443304883
9650,0.923684534829287,0.00000528863268926224,0.000895897785935351,0.0509884402045092,0.0244258385475795
9651,0.0261494071379704,0.0119556714644365,0.139736997438821,0.309764017343328,0.512393906615443
9652,0.313053329531934,0.000000574991729560467,0.00000318825555487473,0.399079930641582,0.2878629765792
9653,0.17280845881628,0.00747582774118293,0.0464820964782857,0.116081891387779,0.657151725576472
9654,0.761759964540257,0.000952065062885776,0.0073502471636647,0.0422312471957065,0.187706476037486
9655,0.37287575084863,0.00124147416122598,0.0239262876468139,0.371731283520125,0.230225203823204
9656,0.319778757952925,0.0000147885084304294,0.15430616243919,0.442094613191812,0.0838056779076429
9657,0.216886518254407,0.0021576859767337,0.036647044196407,0.54465459397795,0.199654157594502
9658,0.623120502347187,0.000861146474121905,0.0309808202028644,0.0293003868707255,0.315737144105101
9659,0.880179183779157,0.000000323376610810461,0.0166977878653583,0.0259610338536497,0.077161671125224
9660,0.505613268956861,0.000717640279702503,0.0243415997739343,0.308867794583819,0.160459696405683
9661,0.573005877365382,0.000794178168353998,0.0351875531092226,0.191163303709528,0.199849087647513
9662,0.4221891277229,0.00331886788534459,0.0675358950106629,0.152205966981868,0.354750142399224
9663,0.0531648942585133,0.0100907222332185,0.080857846895183,0.0224842553788944,0.833402281234191
9664,0.59991370796986,0.00980257054246194,0.0398136018149953,0.00584646782925835,0.344623651843424
9665,0.0359498095835937,0.010143652705431,0.15213321104131,0.00600515594611456,0.79576817072355
9666,0.771225467444946,0.000561204550946813,0.00418258684278412,0.126640722303192,0.0973900188581315
9667,0.00000011023103604555,0.0319017839101851,0.028801738420765,0.00269764615021632,0.936598721287798
9668,0.379687996623295,0.0000100098150640018,0.00373314370440851,0.464550517535808,0.152018332321424
9669,0.000000242091401435966,0.0111059143394221,0.0275029921242772,0.00357940165146187,0.957811449793437
9670,0.618415452261978,0.0017794097891302,0.00918030547747659,0.337051757947625,0.0335730745237903
9671,0.313673295573903,0.0116684304146472,0.358368374555719,0.0611964298016082,0.255093469654123
9672,0.583823699618352,0.000000260285554023356,0.00165194120316468,0.352810665791743,0.0617134331011862
9673,0.708508373911948,0.00208044445833186,0.0229871093073794,0.0857338538187986,0.180690218503542
9674,0.261354527503349,0.00002208899599947,0.0250799114927054,0.549625465455393,0.163918006552553
9675,0.700996536353168,0.000659716887575097,0.0153229557915065,0.154944180616814,0.128076610350936
9676,0.285789740281085,0.0000516466144453233,0.097872433465014,0.0678396984909459,0.548446481148509
9677,0.02748745933667,0.0310923603493694,0.117915118965471,0.00431231368438179,0.819192747664108
9678,0.62675185178731,0.0000366853326843765,0.00553178777097143,0.243279821621901,0.124399853487133
9679,0.206464337494734,0.0285203745399561,0.026472639793128,0.0917796366487098,0.646763011523472
9680,0.957367220653155,0.000294010190631416,0.00100134033674333,0.0179016409450491,0.0234357878744212
9681,0.480281135355648,0.0000075623208964925,0.0171232776406338,0.322946236508627,0.179641788174195
9682,0.611961920476898,0.00124868056244131,0.0183359604394399,0.123255331164247,0.245198107356973
9683,0.544107713961897,0.0000162570426057883,0.0175605912734524,0.312679382845185,0.125636054876859
9684,0.0564024384131614,0.0545751213366878,0.11234994678033,0.00565223821343808,0.771020255256383
9685,0.393854333009706,0.000822832494107279,0.0996375058986052,0.407104138115001,0.0985811904825807
9686,0.256476048887039,0.00000307617936312058,0.130876893958141,0.435341639320711,0.177302341654746
9687,0.287317708531865,0.0100192198245897,0.0297331401778941,0.396174350587635,0.276755580878015
9688,0.620197912293627,0.0000186631801795723,0.00723496965658111,0.18628686445367,0.186261590415942
9689,0.00016825821897551,0.0276030525988758,0.0566983312702811,0.0144984340584539,0.901031923853414
9690,0.000251210230611952,0.0199000305417286,0.00770037618584961,0.185119052295126,0.787029330746684
9691,0.274743967866328,0.00422074791548752,0.00235656213190972,0.0640058712487265,0.654672850837548
9692,0.385005194596897,0.000455655935437461,0.0237155356431779,0.443504952313024,0.147318661511464
9693,0.780972362051014,0.000359959590688175,0.00338512254280901,0.119146528512478,0.0961360273030109
9694,0.0000405925347681668,0.0149736044893366,0.0381323995367235,0.00475929264081072,0.942094110798361
9695,0.186523998438085,0.0096524358033079,0.00343033489226883,0.00770759188680259,0.792685638979536
9696,0.655625427600964,0.0148377472566585,0.0102842342261437,0.0294528689285452,0.289799721987689
9697,0.482529163761459,0.00790573532720278,0.0759202725688879,0.0598457637100439,0.373799064632406
9698,0.594469745078296,0.00190616463019358,0.000227237254098574,0.00102537975147505,0.402371473285937
9699,0.0238454771673644,0.00356915449323888,0.329605524583598,0.318952009473061,0.324027834282738
9700,0.481696805699141,0.00055046300944814,0.0104605335358316,0.449748791172611,0.0575434065829687
9701,0.40664765866554,0.000433177500528885,0.0531609011669153,0.482170904118244,0.0575873585487716
9702,0.208998362959514,0.00255004611618455,0.109082876952273,0.478201836495596,0.201166877476432
9703,0.784478630118686,0.00620236083852087,0.006595208710172,0.036919172129117,0.165804628203504
9704,0.0189660390752463,0.00850071683887852,0.330560018757674,0.0519743189000889,0.589998906428112
9705,0.0266088266488528,0.0405227059293989,0.12964146836516,0.00715561517999714,0.796071383876591
9706,0.262276728523237,0.00700064987811919,0.0533369924282923,0.493723238543202,0.183662390627149
9707,0.0365641517964254,0.0357120179784815,0.120817773164289,0.00624851626853334,0.800657540792271
9708,0.747127091522176,0.00129185508679716,0.00713970761340376,0.0373772427138431,0.20706410306378
9709,0.65268340743871,0.0000192842660829411,0.00995154100926351,0.145367117288045,0.191978649997899
9710,0.666897440156638,0.0000681535561428729,0.00285472220862975,0.146466173840395,0.183713510238194
9711,0.771544003412573,0.00188001839072377,0.0201704321598451,0.126206528977739,0.0801990170591196
9712,0.277406546804034,0.0000110551400542466,0.00703538623206196,0.504217272667805,0.211329739156045
9713,0.569984814090556,0.000319892101091209,0.0123505221526306,0.378014078957145,0.0393306926985779
9714,0.559712296614841,0.000917934641361772,0.00846902667795662,0.263861774099435,0.167038967966405
9715,0.715925428832345,0.00196564401860622,0.00127088400228415,0.139130481362781,0.141707561783985
9716,0.167565476122423,0.00828992872110945,0.157634992872678,0.483015292794923,0.183494309488866
9717,0.788305843473084,0.00457106814610599,0.0395852471743874,0.0125821661897882,0.154955675016634
9718,0.664623082836896,0.00219073977549133,0.0153795822407234,0.0611811485441253,0.256625446602764
9719,0.690672598185216,0.00879627435540211,0.00954969069141953,0.0484198325418305,0.242561604226132
9720,0.0527717380869504,0.000000673457549443021,0.00000477060314750213,0.93402668544156,0.0131961324107923
9721,0.637559054993474,0.00252268250996009,0.0311686728988684,0.0614315565426857,0.267318033055012
9722,0.535676838052403,0.000891227834826419,0.00966080006270361,0.382262914123218,0.071508219926849
9723,0.928933153577233,0.000341816906495314,0.00116359289302693,0.034121095676286,0.035440340946959
9724,0.411337670663518,0.000000877911325508626,0.0157001643481035,0.412244921582093,0.160716365494961
9725,0.0340680362232994,0.0253528583916941,0.0699297148218968,0.00635412059633582,0.864295269966774
9726,0.0000907311399463799,0.0305351602964281,0.0345250306370358,0.00556020816233016,0.92928886976426
9727,0.877221954767443,0.000845571348935919,0.0049925380185741,0.0366506902806474,0.0802892455843997
9728,0.000185054228864817,0.0312972183010331,0.0639959214769973,0.0145038160991741,0.890017989893931
9729,0.306466805814496,0.00000876004425989872,0.0412550043499315,0.443226632504425,0.209042797286888
9730,0.811076948300088,0.0000174287272216525,0.0000226600381387366,0.120494423647776,0.0683885392867757
9731,0.456189243716292,0.000838310287333827,0.0184094060230229,0.415294718854435,0.109268321118916
9732,0.034627617555177,0.0108503769642544,0.11018443619654,0.471325993367309,0.373011575916719
9733,0.423678513815758,0.00998393891712197,0.064211713207049,0.00790588886267032,0.494219945197401
9734,0.623608277632289,0.000001953159920258,0.0087794559030087,0.11450044771104,0.253109865593742
9735,0.000146681799555148,0.010366285407801,0.428313289044093,0.0188739895025441,0.542299754246007
9736,0.0527687133087831,0.00596130585457202,0.0400437005337246,0.181296461090314,0.719929819212606
9737,0.509002165490857,0.00659830600667947,0.0475873022136361,0.00685528724922097,0.429956939039606
9738,0.0310852212193168,0.0133514921507987,0.502510015692926,0.0134741299185438,0.439579141018415
9739,0.909069417136207,0.000837300727819726,0.00320055330171203,0.0418730089210677,0.0450197199131936
9740,0.0641883993621925,0.0601411848725927,0.0919811591498321,0.00516970157597541,0.778519555039407
9741,0.582408396070434,0.0000107426774944179,0.00317549960212101,0.381722993840833,0.0326823678091182
9742,0.475256939624365,0.000000139005844358343,0.00445277495362438,0.466413094185876,0.053877052230291
9743,0.808996124365654,0.000312610413298227,0.00262023973270166,0.146727358618669,0.0413436668696762
9744,0.763922312730809,0.0000483758142017273,0.00280397353504707,0.15363348526242,0.0795918526575225
9745,0.868676050638611,0.000647013858736819,0.00444326364420496,0.0616679043757491,0.0645657674826987
9746,0.495943603478989,0.0121177292135831,0.0093636224253366,0.277369468279934,0.205205576602157
9747,0.0441793061047406,0.010032868088393,0.108030786416036,0.00297982417973745,0.834777215211093
9748,0.263728603483359,0.000420365368629226,0.0803972247254717,0.514227784708651,0.141226021713889
9749,0.702069793279961,0.00580216637241068,0.00782397086814526,0.049885760973056,0.234418308506427
9750,0.105672189537553,0.00276574424780698,0.0000815473687931271,0.672194641866922,0.219285876978924
9751,0.775312725658314,0.000107476968121757,0.0193788074663906,0.016746673945925,0.188454315961248
9752,0.797253400384292,0.0000152043716486512,0.023313680524468,0.0376182029713628,0.141799511748229
9753,0.000107245279165992,0.0238241704773919,0.107647225788666,0.00627956260307573,0.8621417958517
9754,0.619601598509795,0.00946852884740793,0.00783595180422218,0.153035788838448,0.210058132000127
9755,0.160166476282018,0.000139079394250635,0.29846362423903,0.319168978461038,0.222061841623663
9756,0.713335673298586,0.00169750256509253,0.0110053714649442,0.0489604139019302,0.225001038769447
9757,0.533600885183771,0.000417250514527171,0.0157619736881442,0.327478938980005,0.122740951633553
9758,0.633844800164127,0.000736749585236969,0.0249130328695714,0.0293075045293177,0.311197912851747
9759,0.866335667933033,0.000413422571583647,0.00311372504732927,0.0558990509845504,0.0742381334635039
9760,0.350729363267128,0.000632174563392176,0.0375877326616421,0.388297354135425,0.222753375372413
9761,0.557683103768347,0.0000128197310015867,0.0199122969117085,0.280772634021561,0.141619145567381
9762,0.000161918049046229,0.0144148372394937,0.0233537087108975,0.00456833067662868,0.957501205323934
9763,0.721667634873462,0.00190503585528625,0.0119595814582584,0.0449148483726588,0.219552899440334
9764,0.465591417078988,0.0000872617622129332,0.000461946573875227,0.0479223421778859,0.485937032407038
9765,0.311050024919267,0.0000944788188190174,0.0552208992557519,0.318903728066592,0.31473086893957
9766,0.613272873228164,0.00180594354998084,0.00693704838911837,0.199580285669303,0.178403849163433
9767,0.339935923300156,0.0000109473724885237,0.0120913123836251,0.592571315559387,0.0553905013843428
9768,0.357156980659169,0.00272667978502632,0.0405501143978298,0.361520197686924,0.238046027471051
9769,0.332120099991365,0.0000830400742647099,0.0365697943000923,0.440943231509284,0.190283834124994
9770,0.370744345841715,0.000000019021789439337,0.0135804237009396,0.52552920647066,0.0901460049648953
9771,0.087310853005259,0.0160258679387266,0.0749241169432541,0.0604302353460616,0.761308926766699
9772,0.684268483727063,0.0000104142223795015,0.00824724375295957,0.178763928703205,0.128709929594394
9773,0.362195431863834,0.00952701977325788,0.0656914180389065,0.159598667503711,0.402987462820291
9774,0.0211907828228898,0.00091792978951297,0.00966195186211399,0.0172974580402461,0.950931877485237
9775,0.346331179983958,0.000627316868486998,0.0355502496733826,0.415891917950301,0.201599335523871
9776,0.772111678580239,0.000360358580072501,0.0034302429964926,0.178414520025852,0.0456831998173439
9777,0.0116450304132931,0.0302386824634201,0.383695912402251,0.0490456521313097,0.525374722589726
9778,0.837959861527894,0.0000012252694179798,0.00719918038795785,0.0832077576715352,0.0716319751431954
9779,0.891960921316059,0.000510258040263832,0.00389602861195917,0.0339424964979056,0.0696902955338128
9780,0.0314668664567798,0.0441047722811146,0.129521085347926,0.00430949660116925,0.79059777931301
9781,0.258232791749933,0.00914959227325303,0.00239222910507621,0.00933411128148596,0.720891275590251
9782,0.0000366409331292946,0.0121543388400283,0.0432470832782776,0.00394124117697804,0.940620695771587
9783,0.130520998998617,0.0000636775566104901,0.115894606790232,0.456561403244433,0.296959313410108
9784,0.0486419670304489,0.0372193907563465,0.0874969885711318,0.430718074364243,0.39592357927783
9785,0.878498840952628,0.00142416113473901,0.0141521402956205,0.00774812663812824,0.0981767309788839
9786,0.67311088257044,0.000000202532281804914,0.0146482832647624,0.207887729468407,0.104352902164108
9787,0.0000396171768518406,0.00594406883434813,0.358995579708285,0.00853400399412915,0.626486730286386
9788,0.0000421831906323903,0.0085582667279584,0.309053045978714,0.00489342817413561,0.67745307592856
9789,0.0507006747087653,0.0753909244132462,0.11971198000687,0.00345550141265953,0.750740919458459
9790,0.0501077309117541,0.000000165071820726065,0.0527295815228536,0.854156987779043,0.0430055347145289
9791,0.931671726257187,0.000459323767628961,0.00201430880070801,0.014060257557447,0.0517943836170289
9792,0.340117328557374,0.000443267811221433,0.00738985245818398,0.599681974091134,0.0523675770820868
9793,0.120255903392215,0.0000459565072197665,0.029321929946712,0.714665090981914,0.135711119171939
9794,0.65792869767828,0.0000218832645902062,0.0000547505980947792,0.214791621683545,0.12720304677549
9795,0.382432491604806,0.017314029407902,0.0555261214710368,0.136201698012734,0.408525659503521
9796,0.0183114795977219,0.00480591982634839,0.336896913267401,0.540321446763361,0.099664240545167
9797,0.697278920609958,0.00000628868949101075,0.00350568640417037,0.163542070281074,0.135667034015307
9798,0.700232131217734,0.00110758336054328,0.00698494650350515,0.165040586350504,0.126634752567713
9799,0.898864294526491,0.00137255381066767,0.00119240017852234,0.0264765155063111,0.0720942359780079
9800,0.629718924905871,0.000569039729623237,0.0188014296640832,0.181997456050916,0.168913149649506
9801,0.266689347046717,0.00153981041977505,0.0032962770788493,0.555382519522607,0.173092045932051
9802,0.895578305573354,0.000628387055513806,0.00270306955326874,0.0228603069045082,0.0782299309133554
9803,0.0000941224932332981,0.0791263815614791,0.0299353528579134,0.00513796055552281,0.885706182531852
9804,0.448785803915445,0.000489897210492048,0.0102973954357707,0.47161704490536,0.068809858532932
9805,0.203556504281007,0.0129688825772634,0.219876498670854,0.019041582496767,0.544556531974108
9806,0.227261211230581,0.00227878484645824,0.121290718696967,0.465642584616491,0.183526700609503
9807,0.0000244781730047819,0.0247907642576578,0.340512435186178,0.00565161460639666,0.629020707776763
9808,0.838013090167893,0.000208593447811332,0.00584849641800991,0.127419929300979,0.0285098906653066
9809,0.295426410710176,0.00112604443190986,0.00155246059980583,0.639812606526451,0.0620824777316578
9810,0.000896488520342573,0.144906188441863,0.0917860741963578,0.0296722850375616,0.732738963803875
9811,0.0278057521784652,0.00316936994457915,0.122290256242235,0.364011067175961,0.482723554458759
9812,0.664423735246217,0.00809897293320543,0.0115865271741715,0.0493413322476114,0.266549432398794
9813,0.136745307357666,0.00818344230107131,0.0617837066301911,0.148973038269455,0.644314505441617
9814,0.0534780400354921,0.00580392996924533,0.308096235677339,0.0342543064468188,0.598367487871105
9815,0.652835938016015,0.00213713904689463,0.00679625924420102,0.154279783490799,0.18395088020209
9816,0.264329873217603,0.000936536896951804,0.120027083895707,0.404010114019564,0.210696391970175
9817,0.716133188479933,0.00048836511974568,0.0136516152618074,0.226793933149707,0.042932897988806
9818,0.905736111780664,0.000612550996570244,0.00697379806172934,0.00370296655052732,0.0829745726105084
9819,0.0239097095032791,0.000269205856345583,0.0848475512227257,0.307640960900893,0.583332572516757
9820,0.943041176543266,0.000447082400094988,0.00177612220216442,0.026750042206912,0.0279855766475623
9821,0.346959088160353,0.00000713184079275971,0.146074618034616,0.0702878768971568,0.436671285067081
9822,0.659958728150505,0.0000056675296245074,0.00488382268672424,0.127690251354397,0.20746153027875
9823,0.298594599681763,0.00081654947141235,0.0392228015353534,0.446802247136113,0.214563802175358
9824,0.0103297851860998,0.00302171490412525,0.371163912584362,0.321405398448419,0.294079188876994
9825,0.760316489251232,0.000000257019923465704,0.00665691314899056,0.0767934653631102,0.156232875216744
9826,0.534876575203904,0.0127325060802668,0.0401374194883765,0.176007949648717,0.236245549578735
9827,0.918089421352753,0.0000083514059578169,0.00739264967291619,0.0310980237221537,0.0434115538462191
9828,0.687637844423584,0.000169383148438415,0.0107334408397891,0.110119960323832,0.191339371264357
9829,0.350946725046441,0.000399489534568896,0.054934492678622,0.531356917989095,0.0623623747512732
9830,0.72065647192434,0.00032816228959298,0.00602023655747421,0.134598492390958,0.138396636837635
9831,0.384450420592471,0.000783815930473388,0.000203341123168347,0.371466535200861,0.243095887153026
9832,0.033460321794803,0.0109147801551703,0.129838680089589,0.0257331936242034,0.800053024336235
9833,0.84036559708449,0.000010847139449334,0.00281953939606822,0.063726061594688,0.0930779547853045
9834,0.856167543527868,0.00102651143239467,0.00358269277629107,0.0223697973563655,0.116853454907081
9835,0.569600745239128,0.0026534993652351,0.0421121496244353,0.00868067324996792,0.376952932521234
9836,0.596303178428106,0.0000429838949794841,0.0249971605665363,0.0205307282589753,0.358125948851403
9837,0.53060117505966,0.0000328356654381525,0.0082566803588386,0.311586239375942,0.149523069540121
9838,0.113113227779371,0.000129183643914744,0.0368072378743868,0.537595611839922,0.312354738862406
9839,0.874807814511975,0.000672652997496879,0.00508608128029352,0.0578059780838748,0.0616274731263601
9840,0.576278102851681,0.00967378423690936,0.0375232919016454,0.129754563059375,0.24677025795039
9841,0.560371489645596,0.00219611971932341,0.033790215936215,0.00528986972858148,0.398352304970284
9842,0.776074401262833,0.00227360383170021,0.0132753427439197,0.0197120524364207,0.188664599725126
9843,0.791615588937895,0.00153750787732263,0.0124267150994491,0.00387480399366789,0.190545384091666
9844,0.398898653872016,0.000142841228018001,0.0248976982823955,0.49387957805317,0.0821812285644009
9845,0.000121448965975326,0.0210990419592651,0.0197892850756096,0.0598484190093994,0.89914180498975
9846,0.000249619413884325,0.0257922008672085,0.042871921089824,0.0129803967493104,0.918105861879773
9847,0.69788196795962,0.00000399214294317929,0.00321059837769835,0.189756984899509,0.10914645662023
9848,0.0687157445825539,0.0129020543863178,0.0576418875643934,0.19359914370605,0.667141169760685
9849,0.634832496691372,0.0103655384610309,0.0133775152406069,0.0614478934208123,0.279976556186178
9850,0.32559750549573,0.0000939967648289593,0.0479129712227764,0.0111024509836989,0.615293075532965
9851,0.0507841509723038,0.0133269641562047,0.0722318658662509,0.0205421062091774,0.843114912796063
9852,0.350993446695612,0.00326030201389125,0.0748636746421509,0.155097631470469,0.415784945177876
9853,0.832534742429735,0.00147615279737295,0.00531519958493282,0.0290727980204178,0.131601107167541
9854,0.719553811916014,0.000525682923315191,0.00560373542814704,0.164548532959661,0.109768236772862
9855,0.565472230160105,0.0000129280611225785,0.00997625961812407,0.308767768895897,0.115770813264752
9856,0.0499321357454727,0.0428196823776137,0.134591899668782,0.0956112769887399,0.677045005219392
9857,0.771225467444946,0.000561204550946813,0.00418258684278412,0.126640722303192,0.0973900188581315
9858,0.779574556476141,0.00123977726376283,0.00334317090204893,0.10807647209271,0.107766023265338
9859,0.675480111036828,0.0000205541976288768,0.00423483553117045,0.292438591543777,0.0278259076905959
9860,0.820482606207991,0.0000401419153796967,0.00114239564486054,0.0998282991051247,0.0785065571266444
9861,0.841810666735346,0.00115434552409072,0.00769314615062025,0.0691066420665591,0.0802351995233842
9862,0.0000574927867802516,0.016366735431799,0.0263681085587844,0.00334717906597225,0.953860484156664
9863,0.162808539929916,0.000000202797535791491,0.0114699495431109,0.783618873229287,0.04210243450015
9864,0.709371889185643,0.00153772422898862,0.00491621646606628,0.118032469672662,0.16614170044664
9865,0.0000719309916122486,0.00853780533727133,0.0272393428156719,0.00198868928132981,0.962162231574115
9866,0.287446774161551,0.0000554617716290208,0.279662761208024,0.252192579901907,0.180642422956889
9867,0.336900200350816,0.00965517279241804,0.0440933025090956,0.137694177234708,0.471657147112962
9868,0.15380961644306,0.00171450314847118,0.0485215333577827,0.658529217144592,0.137425129906094
9869,0.761759964540257,0.000952065062885776,0.0073502471636647,0.0422312471957065,0.187706476037486
9870,0.636971622085149,0.00420669644626773,0.022061711830328,0.0477633677849258,0.28899660185333
9871,0.00901116425679043,0.0189014735522532,0.364002198275104,0.0103328554690659,0.597752308446787
9872,0.878820032500562,0.00159416093063554,0.00631975238584123,0.0507186550102273,0.0625473991727343
9873,0.564565443450634,0.00722833984900015,0.0190164546402024,0.0690326202873013,0.340157141772862
9874,0.869834959053807,0.000893534035455199,0.0031134438611617,0.0246570403580447,0.101501022691531
9875,0.692298678271133,0.00373737139733702,0.00773893340655705,0.0555695499342715,0.240655466990702
9876,0.0000525251371709531,0.0144401331421796,0.0373923887813541,0.00427396659802116,0.943840986341274
9877,0.332657552215255,0.0000770429342408132,0.00450836927082041,0.500579044118946,0.162177991460737
9878,0.0738668052811363,0.0000276976459364555,0.131679955759875,0.654751139870664,0.139674401442388
9879,0.412867032982982,0.00002238946929581,0.0121422837458376,0.436944760754622,0.138023533047263
9880,0.34312846945021,0.0102000986138285,0.0532634988270208,0.187611254515729,0.405796678593212
9881,0.672558973214028,0.0000138472497786854,0.00365980687803129,0.198827216763453,0.124940155894709
9882,0.795685236672775,0.0000241519251923515,0.00676083541509078,0.115143662795872,0.0823861131910696
9883,0.0000377636941462229,0.0761534018781042,0.0333519794450479,0.00357125220964849,0.886885602773053
9884,0.663433821077053,0.00258529150107829,0.0270618884562471,0.00656130103508734,0.300357697930535
9885,0.778205431400692,0.000649100370651718,0.00305270218573748,0.148225489875598,0.0698672761673219
9886,0.0396257916323928,0.000370836286904337,0.382810746897169,0.04090728684598,0.536285338337554
9887,0.0687219890183595,0.0146473227587158,0.0746472625999278,0.0558403168616738,0.786143108761323
9888,0.614631129036167,0.00934226140967052,0.0135128186929451,0.065970455616123,0.296543335245095
9889,0.0000432608364018245,0.00497177486509046,0.311510336692632,0.00919106252880169,0.674283565077074
9890,0.306571659920564,0.000663838036324874,0.0508016224336585,0.571095769815251,0.0708671097942007
9891,0.697173949487591,0.00417997490083153,0.0285011495991167,0.169032462849658,0.101112463162803
9892,0.702328694186423,0.0000170404026131355,0.00633991284955222,0.158341265391795,0.132973087169617
9893,0.259741685108674,0.00393624644323313,0.114237991581012,0.45316910427777,0.168914972589311
9894,0.000000361957240210093,0.0126832031381013,0.0222349341041566,0.00445467972733868,0.960626821073163
9895,0.0000266638027101677,0.0394397238116384,0.0414421806879798,0.00386522646851969,0.915226205229152
9896,0.690717785719602,0.000947521301693741,0.0137567426737258,0.00490214938693599,0.289675800918043
9897,0.039737446427806,0.00647792900965115,0.0916129742058392,0.00387907102200126,0.858292579334702
9898,0.682145555782804,0.000013498962848036,0.00754904302096657,0.153062165254846,0.157229736978536
9899,0.973023103067677,0.0000738290889791862,0.000231657735086916,0.0153100313724767,0.0113613787357801
9900,0.172620881148079,0.0000642640490217744,0.00512897080246952,0.536976669560764,0.285209214439666
9901,0.628647618986129,0.002203075273538,0.0324310467941792,0.116465825146604,0.220252433799551
9902,0.502847301988141,0.000368591526506875,0.000271143761840618,0.268088579717846,0.228424383005666
9903,0.0080633462507843,0.0371176772475643,0.283966486142558,0.0072786469554876,0.663573843403606
9904,0.0460069145718965,0.000217444612379411,0.0944223470518941,0.47403131842025,0.38532197534358
9905,0.108257975117231,0.00549302442961071,0.141716940583063,0.498211325023786,0.24632073484631
9906,0.631917394776998,0.00376881336675469,0.022834330408038,0.0236768364538699,0.317802624994339
9907,0.000000163699642814281,0.0839274293057069,0.0695426048662776,0.00404554547123092,0.842484256657142
9908,0.0794592921455479,0.00039839772182144,0.155409693249377,0.412814671820818,0.351917945062435
