ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
1636,0.696764492617698,0.0000000029068755129658,0.000000900217752103893,0.303227819817846,0.00000678443982802973
1637,0.691500159733768,0.000714971843014261,0.00393330660823787,0.164202802155195,0.139648759659784
1638,0.00000000000000000000000015011225902399,0.0264291790236686,0.0442682270718685,0.00252163066958202,0.926780963234881
1639,0.54257084471971,0.0010796930411165,0.0156938104985514,0.318040698871282,0.12261495286934
1640,0.998173900954344,0.000000000923221482852329,0.0000000160008221678631,0.00182267720410943,0.00000340491750279267
1641,0.782560986473087,0.000305572911222605,0.00181685534792192,0.137006763321495,0.0783098219462738
1642,0.656468592406482,0.00279031556828016,0.0200001577813013,0.149541089089524,0.171199845154412
1643,0.342253012471075,0.00409192994429578,0.0333294983558104,0.359027800943153,0.261297758285666
1644,0.000000000000000000000000209549965765064,0.0225380083667235,0.0277517625839412,0.00202606292884551,0.94768416612049
1645,0.0000000000000000000000000431688048729189,0.0344506489745812,0.0279885819368405,0.000836318440747226,0.936724450647831
1646,0.731440725434669,0.00181128504675623,0.0072533221536121,0.0202893777315677,0.239205289633395
1647,0.510311078639598,0.00293993154103303,0.0109493632535259,0.155030412605128,0.320769213960715
1648,0.789076078375309,0.00340365809235141,0.0171088258263268,0.00981147320200881,0.180599964504004
1649,0.721072046271722,0.00272944220535383,0.00233252438975554,0.026373067620728,0.24749291951244
1650,0.000000000000000000000000660720171729012,0.0156669002224246,0.025440621657103,0.0046808472492763,0.954211630871196
1651,0.116072253910048,0.00266754080498118,0.00228131204538675,0.431281812255864,0.44769708098372
1652,0.000000000000000000000000183829478017159,0.0234499576271986,0.031534661182195,0.00229510081832208,0.942720280372284
1653,0.739808001045803,0.00166466409995379,0.0164164164502436,0.0263303253216293,0.21578059308237
1654,0.234735941022511,0.00246002234656882,0.0535474403100612,0.303239489248278,0.406017107072581
1655,0.510786205975129,0.000186238413503364,0.0041911555958203,0.448525822187246,0.0363105778283009
1656,0.686159218144438,0.000101558322140874,0.000490033010219545,0.176313797190046,0.136935393333156
1657,0.000000000000000000106261634549904,0.00650385852243038,0.00425052237784665,0.00328806365655573,0.985957555443167
1658,0.0643667845846007,0.0146466471586091,0.205338939322929,0.162597809404871,0.55304981952899
1659,0.000000000000000000000000183653170840465,0.0236532494615931,0.033505108675237,0.00240901328347915,0.940432628579691
1660,0.54257084471971,0.0010796930411165,0.0156938104985514,0.318040698871282,0.12261495286934
1661,0.876468109304947,0.000524525587239696,0.00425328503264479,0.0681878879772443,0.0505661920979244
1662,0.887683548978917,0.0000235988438751524,0.00000569932688954679,0.0705909806047019,0.041696172245616
1663,0.0000000000000000000000000671698264835305,0.032589932291634,0.042092714549219,0.00142141206750923,0.923895941091638
1664,0.325492712122017,0.00229999879911523,0.0350987979145331,0.449408313090128,0.187700178074206
1665,0.000238437435067284,0.0268990324986807,0.107547005209855,0.000785640129738143,0.864529884726659
1666,0.643277088393123,0.00205549555591294,0.0145677960815834,0.027076415366102,0.313023204603278
1667,0.403354244059048,0.00853409143653097,0.0422452771344958,0.147018399512771,0.398847987857154
1668,0.0280028524065891,0.0435424922476753,0.229601752833204,0.0054501654722436,0.693402737040288
1669,0.608268133913919,0.00087405843589169,0.00482685544178657,0.178355346359932,0.20767560584847
1670,0.469201052459804,0.00140528743351366,0.000296257137757022,0.117842612818162,0.411254790150763
1671,0.71906269086327,0.00277105716250233,0.004205133933778,0.0453456201036292,0.228615497936821
1672,0.399724997114336,0.000000710233008222364,0.0000507500712279474,0.599843768293215,0.000379774288213335
1673,0.0320618342569599,0.00329865639634414,0.28150022799035,0.575495816894815,0.10764346446153
1674,0.300413899211507,0.0000239168889427394,0.00136504325874048,0.692026898627489,0.00617024201332005
1675,0.00097396431111908,0.00231433031134675,0.000438351564713343,0.0125763634344636,0.983696990378357
1676,0.118096310638154,0.000755986881637342,0.0144644188816747,0.639576824419628,0.227106459178905
1677,0.318035904378704,0.000229126570336692,0.000160796038709369,0.216848575147553,0.464725597864696
1678,0.576696913786591,0.00127445026454875,0.0427871168719335,0.266222315737932,0.113019203338994
1679,0.146650758271559,0.0314654421056592,0.108791529976486,0.0358756494195814,0.677216620226714
1680,0.316819709064846,0.00938537445118733,0.106649231739001,0.247920760894027,0.319224923850939
1681,0.181031959420882,0.00168674287434125,0.0374738604861987,0.608630337661271,0.171177099557307
1682,0.0182708528569615,0.041087137326809,0.201323596259967,0.00451914500236463,0.734799268553898
1683,0.0154183643958384,0.00633989424588686,0.322106880969372,0.475047732966698,0.181087127422205
1684,0.293673760739918,0.00646904620008178,0.0525544661194286,0.353945476933828,0.293357250006743
1685,0.0000000000000000000000000636746767389144,0.0329158166441013,0.0422039129640033,0.00138975125836667,0.923490519133529
1686,0.000000000000000000000000117636765857653,0.0242597548747815,0.0222335595953105,0.00132043432538068,0.952186251204527
1687,0.12043581042176,0.0267902438620007,0.122862407095772,0.0937055562616006,0.636205982358866
1688,0.353248022586674,0.00336301951718014,0.0521154798997983,0.357122186080407,0.234151291915941
1689,0.350876989389896,0.00299392364932716,0.0549987485083545,0.387138247968945,0.203992090483478
1690,0.260826175062965,0.00357123937331353,0.0386793265394918,0.401917692013664,0.295005567010565
1691,0.751463395465328,0.000341068874502765,0.0248116397091637,0.167724387729647,0.0556595082213591
1692,0.554518795092168,0.00493373430918838,0.0283109467679734,0.142359481319948,0.269877042510723
1693,0.0000000000000000000000000549738023964482,0.0347967174714919,0.0455603973411058,0.00132426411288442,0.918318621074518
1694,0.328561332711499,0.0020357515408501,0.0939324269512236,0.439436997684319,0.136033491112109
1695,0.837844007550884,0.00116852053550494,0.00178585063624673,0.0337107047699231,0.125490916507441
1696,0.000000000022019834371177,0.000630405353285378,0.00115536789583186,0.00000125449789253799,0.99821297223097
1697,0.999999999999574,0.000000000000000022977958599382,0.00000000000000000000020079463967404,0.0000000000000000000000000987221333740065,0.000000000000425837412532111
1698,0.442793698935357,0.00278083264845764,0.0222981862245613,0.295697562474309,0.236429719717315
1699,0.46894802497834,0.0028820024377432,0.0122473897364372,0.0390521828022149,0.476870400045265
1700,0.52322376962542,0.000497759195423379,0.0290806549154768,0.394879122448046,0.0523186938156334
1701,0.853828927511925,0.000761549513009657,0.00143675128148168,0.0502326859655271,0.0937400857280564
1702,0.972767598517119,0.0000116698894891307,0.000173655563111224,0.0184337545196031,0.00861332151067776
1703,0.423510279228143,0.00847797649473387,0.0681939397641119,0.170317171960428,0.329500632552583
1704,0.281886347184241,0.0161124917533458,0.0235870339769467,0.0439671073143673,0.6344470197711
1705,0.914467223376245,0.000296953250865287,0.00184316788905182,0.0476853106733411,0.0357073448104963
1706,0.742429499637707,0.0025092966748678,0.0032143532109562,0.0344096620563054,0.217437188420164
1707,0.163534438077174,0.0021365631057164,0.0383412771160493,0.605736349232199,0.190251372468862
1708,0.643529318530235,0.00455150640377458,0.00867847317671373,0.0478317119949129,0.295408989894364
1709,0.0196128272380423,0.00508328626192049,0.0835787265884175,0.350601060820864,0.541124099090756
1710,0.131216545973311,0.000000000408642813673205,0.0000000000000111210763438306,0.467502829895538,0.401280623722498
1711,0.0128305648576756,0.0317582193938896,0.234105942033217,0.00574937782912101,0.715555895886097
1712,0.857028640776925,0.0000454125663540094,0.0000506999250448496,0.0820808466853429,0.0607944000463333
1713,0.819762937520941,0.000137285052036232,0.00049786352354713,0.0425070594794087,0.137094854424067
1714,0.744382276026465,0.00123900814483854,0.0191149271158534,0.0667655565939465,0.168498232118897
1715,0.869089046485669,0.0000390536847815085,0.000749190634060788,0.102383756675048,0.0277389525204405
1716,0.412098403698246,0.00827209006240195,0.0254068729054112,0.110710440422456,0.443512192911484
1717,0.653277195793423,0.00389786403932883,0.0054925085436334,0.047288859101881,0.290043572521733
1718,0.856304692694406,0.000253584401847314,0.00209309355287586,0.0435906651688126,0.0977579641820579
1719,0.000000000131894039690923,0.00000815270240771698,0.0000000000293433423862887,0.0000000000158946706046482,0.99999184712046
1720,0.337255266883304,0.00245744150029242,0.0885047036688199,0.404219139602456,0.167563448345128
1721,0.451996204856861,0.00767569597115079,0.100891929639764,0.167978329431457,0.271457840100768
1722,0.870671374831128,0.000759108085753039,0.000920269460276781,0.0287359996280763,0.0989132479947657
1723,0.883297875755234,0.00055357219209923,0.000598301130652489,0.0319018757832271,0.0836483751387874
1724,0.722293811114246,0.000400613068783827,0.00160257890737141,0.158092998840622,0.117609998068978
1725,0.899592878797328,0.000497567385558473,0.000681174615718651,0.0274502943073227,0.0717780848940726
1726,0.00000117225833110537,0.0164113198775695,0.309896873424081,0.000339647307267827,0.67335098713275
1727,0.626112010506632,0.00145580732864684,0.00498272222516861,0.151347918486773,0.21610154145278
1728,0.69335765583841,0.00322732205914973,0.00317619331691167,0.0304794118439647,0.269759416941564
1729,0.676975120322301,0.00367751954271386,0.00722262483744616,0.0524545496857854,0.259670185611753
1730,0.15038601804324,0.0256185994248953,0.0324987809236875,0.0296375881379601,0.761859013470217
1731,0.0001579275018085,0.0207555825372146,0.121436373370251,0.000900045356162278,0.856750071234564
1732,0.000287829000301637,0.0194622939842268,0.130340727956412,0.00157530944651273,0.848333839612547
1733,0.551354797767099,0.000642708094270024,0.0030612248678707,0.145389742766278,0.299551526504483
1734,0.614753591654004,0.00331027162382731,0.0368548991326145,0.173675948112809,0.171405289476745
1735,0.878945937770804,0.0000193203060408629,0.000134407101720449,0.102264641046441,0.0186356937749935
1736,0.393035468089566,0.00429018673151065,0.0706676032177902,0.336099174467984,0.195907567493149
1737,0.896961082045867,0.000147630057523221,0.000526679824784071,0.0593455234749892,0.0430190845968363
1738,0.88768138198209,0.0000210876170210444,0.000108669100407727,0.0578395008239703,0.0543493604765108
1739,0.656148806284374,0.00421574211321078,0.00913402279993568,0.0542712350450975,0.276230193757382
1740,0.320908324610483,0.00370916413064665,0.0753113929883259,0.307309241749435,0.29276187652111
1741,0.00111001884613558,0.0182157601376446,0.715237760079219,0.00981038964026448,0.255626071296736
1742,0.690331330554115,0.00279101837797242,0.00211016158293173,0.0361446605306589,0.268622828954322
1743,0.241939193603558,0.0044385076233259,0.164301094564506,0.361123960587968,0.228197243620642
1744,0.442750023212433,0.0093740432690116,0.0717947535778731,0.128676460620339,0.347404719320344
1745,0.407466599741916,0.00454038742546861,0.00884427126149975,0.086562256376844,0.492586485194272
1746,0.00000330114543457793,0.0159425412717673,0.0906106772626295,0.00111059530621845,0.89233288501395
1747,0.0000000000000000000000149907988425396,0.0223968942728104,0.0432136194344554,0.00443980289255248,0.929949683400182
1748,0.0411899558624038,0.0124748310401795,0.431368638303462,0.0850526800728606,0.429913894721094
1749,0.000000000000000000000000234107158372138,0.0212494220052298,0.026049743454514,0.00231196933241264,0.950388865207844
1750,0.640336830736505,0.000806251291425655,0.0278673234906372,0.227480597580022,0.103508996901411
1751,0.00173564378947844,0.0222351811733256,0.313095844327565,0.0295435753043111,0.63338975540532
1752,0.601404987947925,0.00205111220096449,0.0173735859390167,0.21116558555262,0.168004728359474
1753,0.76843958999622,0.00248337768354731,0.00767829032922099,0.0452913372295192,0.176107404761492
1754,0.0000000000000000000000000358372451361262,0.0134895799757071,0.00832071442587123,0.00106818494133283,0.977121520657089
1755,0.242440853513252,0.0159620282403892,0.0424939544665346,0.0724351414404802,0.626668022339344
1756,0.938421889003734,0.000000188283308683941,0.00000156273045598807,0.061565061430788,0.0000112985517136928
1757,0.90951527713824,0.00000437222215567542,0.00000000805220091019731,0.00490204432558829,0.0855782982618152
1758,0.179327175704342,0.00622977929697585,0.288739469478072,0.294067071329518,0.231636504191092
1759,0.000120073081095484,0.0000000150614677487111,0.00000000000517081275387035,0.0000255469746364615,0.99985436487763
1760,0.389644867292297,0.00320748764877925,0.0580083469921094,0.336882493949134,0.21225680411768
1761,0.712000187439801,0.000478224668540174,0.0193235925787068,0.233837653839028,0.0343603414739244
1762,0.755349936329973,0.000115606890311037,0.000241699520009338,0.0552496291794295,0.189043128080277
1763,0.0297391587999287,0.00375250628466376,0.0655971285056177,0.718013239662785,0.182897966747005
1764,0.00561234686716003,0.0342210263764286,0.0693027626804444,0.016318934169882,0.874544929906085
1765,0.738538609616104,0.00137658503076051,0.0280529536105851,0.0403959723698239,0.191635879372726
1766,0.998735900727952,0.00000000217870801189477,0.00000000929773654508261,0.00118329559254742,0.0000807922030565119
1767,0.0681447604705867,0.0167967650305507,0.0548318447761861,0.178791596420364,0.681435033302313
1768,0.877085904548024,0.00063601343034165,0.00102486235359318,0.0374518574883627,0.0838013621796787
1769,0.258873265317289,0.00597407411834202,0.148414331068645,0.318557591942431,0.268180737553292
1770,0.121638733644571,0.00109557942437633,0.0225984108133858,0.727935453326282,0.126731822791385
1771,0.389739135221609,0.00260372832910078,0.0328144034130469,0.279746813824322,0.295095919211921
1772,0.73384257213801,0.000127505069496076,0.00155006364125146,0.22671280142793,0.037767057723313
1773,0.744881425593145,0.0000720539242661972,0.00324360649518877,0.249298772760216,0.00250414122718404
1774,0.324171360591374,0.00200301748289514,0.0540036618724655,0.41993602782622,0.199885932227046
1775,0.82769759975627,0.00055660235916322,0.0125507303909653,0.0366855468951086,0.122509520598493
1776,0.922839838272989,0.000256474744675555,0.00238038589313411,0.021485089940636,0.0530382111485656
