ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10525,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
10526,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
10527,0.598859481353552,-0.0000926791383549994,0.0253425745604301,0.368629139378626,0.00726148384576993
10528,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10529,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10530,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10531,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
10532,0.0322562203278564,0.0226094052030893,0.148577200118013,0.0875128545330397,0.709044319818161
10533,0.484985947271064,-0.0008627870505808,0.0318249048217102,0.330345347744094,0.153706587213755
10534,0.00189264266225193,0.0176722012707043,0.218584515840086,0.0480757307184071,0.713774909508679
10535,0.704699757832818,0.0088153345993585,-0.0386282072152857,0.189188816072067,0.135924298711117
10536,0.550311764293241,-0.00299244556192443,0.0701506237199025,0.23601245989822,0.146517597650632
10537,0.377410186884004,0.0125999948606262,0.0650009014969612,0.243870937229021,0.301117979529435
10538,0.522264246993863,0.00955720790602931,0.0489183751444896,0.0670887768383601,0.352171393117326
10539,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10540,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10541,-0.0245480277437503,0.0267440491226077,0.214253133731524,0.0729833646955768,0.710567480194171
10542,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10543,0.0822553004543475,0.0224839312700752,0.0382019397190493,0.0217516205002688,0.835307208056377
10544,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
10545,0.125722204209682,0.00451622742138744,0.00544622772523227,0.242559895968401,0.621755444675315
10546,0.738055150296015,0.00522627777168033,0.0528039609381288,-0.13841251262547,0.342327123619715
10547,0.550311764293241,-0.00299244556192443,0.0701506237199025,0.23601245989822,0.146517597650632
10548,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
10549,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10550,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
10551,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10552,0.53909351872861,0.0037031388378482,0.0503556960561553,0.184357497754642,0.222490148622789
10553,-0.159790689182354,0.0265690572934823,0.233229721280892,0.107589170192785,0.792402740415325
10554,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10555,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10556,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10557,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10558,0.49349803274372,0.00776099282429382,0.0700855800093864,0.262602538424224,0.166052855998446
10559,0.245177096536958,-0.00433020474850245,0.176923544440112,0.520918594655687,0.061310969115789
10560,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10561,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10562,0.191233392080488,0.0290319134549585,0.152397742201136,-0.0913983564047856,0.718735308668364
10563,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10564,0.6743266966893,0.0104969251336734,-0.0343618688172401,0.190871260620902,0.158666986373439
10565,-0.102976957632833,0.0158156189072641,0.233294764991408,0.0809990916667807,0.772867482067511
10566,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10567,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10568,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10569,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10570,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10571,0.202943485959865,0.0126260747290968,0.142159913567248,0.0992065676415668,0.543063958102362
10572,0.569466579872128,0.00202154830353329,0.0460893576581097,0.182675053205808,0.199747460960466
10573,0.359050630619446,-0.00356009683627665,0.170441214178831,0.559202386290218,-0.0851341342521958
10574,0.0794490697282077,0.0216925400672931,0.0800072053076047,0.244218699263955,0.574632485633106
10575,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10576,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10577,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10578,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
10579,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10580,0.418030817407973,-0.00282861144773459,0.129790023387057,0.440360417181949,0.0146473534707766
10581,0.550311764293241,-0.00299244556192443,0.0701506237199025,0.23601245989822,0.146517597650632
10582,-0.161684868736181,0.016268547523481,0.115890678421189,0.168263595710138,0.861262047081503
10583,0.845013962321309,0.000513594659680965,-0.0407791553680042,0.202564973729429,-0.00731337534235992
10584,0.00189264266225193,0.0176722012707043,0.218584515840086,0.0480757307184071,0.713774909508679
10585,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10586,0.446797031658116,-0.0010323963659991,0.10862281852216,0.244846655596085,0.200765890589657
10587,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10588,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10589,-0.0132617411934836,0.0200312808799236,0.0242730736189989,0.0639964470655094,0.904960939629188
10590,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10591,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
10592,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10593,0.332923497575628,-0.0018025042782249,0.11510514878344,0.206562863961553,0.347210993957642
10594,0.247343551775964,0.00715471902625786,0.136207309937821,0.428666704073422,0.180627715186576
10595,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10596,0.0253509817485755,0.0105078197121642,0.127217391397188,0.349086980889939,0.487836826252267
10597,0.257051057417411,0.0171920006175258,0.160690704801694,-0.0467812823478849,0.611847519511396
10598,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10599,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
10600,0.629232542497071,-0.00177426967266991,0.0210762361623845,0.366946694829791,-0.0154812038165528
10601,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10602,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10603,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
10604,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10605,0.899121533778854,0.00507952054810997,-0.0222483641335591,0.0565771237399769,0.0614701860666743
10606,0.53909351872861,0.0037031388378482,0.0503556960561553,0.184357497754642,0.222490148622789
10607,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10608,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10609,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10610,0.221606453224006,0.0273503229206436,0.14813140380309,-0.0930808009536206,0.695992621006041
10611,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
10612,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10613,0.569466579872128,0.00202154830353329,0.0460893576581097,0.182675053205808,0.199747460960466
10614,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10615,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10616,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
10617,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10618,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10619,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10620,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
10621,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10622,0.569466579872128,0.00202154830353329,0.0460893576581097,0.182675053205808,0.199747460960466
10623,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10624,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10625,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10626,0.553273478846576,-0.00265361961860925,0.110813435837689,0.40575461168474,-0.0671879067503776
10627,0.458545276865062,0.00820906080132254,0.0274935227131486,0.355252981721264,0.150499157899246
10628,0.728434268146846,0.0150628510221024,-0.0158310775827951,0.0448834106314498,0.227450547782474
10629,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10630,-0.187154179234315,0.0114954400477939,0.33044211507272,0.351713466671078,0.493503157442848
10631,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
10632,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10633,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
10634,0.629232542497071,-0.00177426967266991,0.0210762361623845,0.366946694829791,-0.0154812038165528
10635,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10636,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10637,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10638,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
10639,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10640,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10641,0.576371818451409,0.0141231337944583,0.0674491663789347,-0.0788990731510917,0.420954954526361
10642,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
10643,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10644,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10645,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10646,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10647,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10648,0.191233392080488,0.0290319134549585,0.152397742201136,-0.0913983564047856,0.718735308668364
10649,0.276109766026107,0.00895093410799335,0.115040105072924,0.233152942487557,0.366746252305456
10650,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10651,0.0890699518773768,0.011855966816871,0.148642243828529,0.0609227760070351,0.689509061470347
10652,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
10653,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
10654,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10655,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10656,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10657,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10658,-0.218498600285701,0.0270219859096993,0.115825634710673,0.194853674236143,0.880797305429317
10659,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
10660,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
10661,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
10662,0.6743266966893,0.0104969251336734,-0.0343618688172401,0.190871260620902,0.158666986373439
10663,0.629232542497071,-0.00177426967266991,0.0210762361623845,0.366946694829791,-0.0154812038165528
10664,0.929494594922373,0.00339793001379506,-0.0265147025316047,0.0548946791911419,0.0387274984043516
10665,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10666,0.0732513666669442,0.0235704057212896,0.0299740208290075,-0.0494555320826366,0.92265973886553
10667,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10668,0.439399944764088,-0.00342372753083505,0.117295766098969,0.367470820050208,0.0792571966176072
10669,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10670,0.325613034173877,0.0156800193986292,0.0796264527031983,0.0370349652512898,0.542045528473171
10671,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
10672,0.53909351872861,0.0037031388378482,0.0503556960561553,0.184357497754642,0.222490148622789
10673,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
10674,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
10675,0.465459998922256,0.0136918518255477,0.114594308758001,0.0525592870008971,0.353694553493336
10676,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10677,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
10678,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
10679,0.304243906817762,0.0162751354817297,0.0921207099912858,0.10992456238303,0.477435685326341
10680,0.245177096536958,-0.00433020474850245,0.176923544440112,0.520918594655687,0.061310969115789
10681,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10682,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10683,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10684,0.738055150296015,0.00522627777168033,0.0528039609381288,-0.13841251262547,0.342327123619715
10685,0.747059084083418,0.00413980332046587,0.0610318798281706,-0.0672053600425646,0.254974592810561
10686,0.929494594922373,0.00339793001379506,-0.0265147025316047,0.0548946791911419,0.0387274984043516
10687,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10688,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
10689,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10690,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10691,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
10692,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
10693,0.899121533778854,0.00507952054810997,-0.0222483641335591,0.0565771237399769,0.0614701860666743
10694,-0.159790689182354,0.0265690572934823,0.233229721280892,0.107589170192785,0.792402740415325
10695,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10696,0.598859481353552,-0.0000926791383549994,0.0253425745604301,0.368629139378626,0.00726148384576993
10697,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10698,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10699,0.692951512625872,-0.000426122567963136,0.0425010885937256,0.0787824899468872,0.186191031401527
10700,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
10701,0.247343551775964,0.00715471902625786,0.136207309937821,0.428666704073422,0.180627715186576
10702,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10703,0.0732513666669442,0.0235704057212896,0.0299740208290075,-0.0494555320826366,0.92265973886553
10704,0.00398185439246063,0.0111029357952647,0.139711648685275,0.421976578021679,0.423226983105436
10705,0.382586213214568,0.0073297108553832,0.117230722388453,0.394060898576213,0.0987924549654217
10706,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
10707,0.758807329290364,0.0133812604877875,-0.0200974159808407,0.0432009660826148,0.204707860120151
10708,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10709,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10710,0.0108965764496552,0.0165857268194899,0.226812434730128,0.119282883301312,0.626422378699526
10711,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10712,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10713,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10714,0.238426241480839,0.0281150483191624,0.0838277473907278,0.0653074883261294,0.584323474483308
10715,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
10716,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10717,0.845013962321309,0.000513594659680965,-0.0407791553680042,0.202564973729429,-0.00731337534235992
10718,-0.166705411239548,0.0210862662692572,0.146128935236039,0.410282864913152,0.589207344821235
10719,0.0822553004543475,0.0224839312700752,0.0382019397190493,0.0217516205002688,0.835307208056377
10720,0.704699757832818,0.0088153345993585,-0.0386282072152857,0.189188816072067,0.135924298711117
10721,0.332923497575628,-0.0018025042782249,0.11510514878344,0.206562863961553,0.347210993957642
10722,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10723,0.683947578838469,0.000660351883251319,0.0342731697036837,0.00757533736398177,0.27354356221068
10724,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10725,0.0890699518773768,0.011855966816871,0.148642243828529,0.0609227760070351,0.689509061470347
10726,0.53909351872861,0.0037031388378482,0.0503556960561553,0.184357497754642,0.222490148622789
10727,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10728,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
10729,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10730,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
10731,0.484985947271064,-0.0008627870505808,0.0318249048217102,0.330345347744094,0.153706587213755
10732,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10733,0.491900669328259,0.00462000397364436,0.118925690866563,0.0276516530237274,0.356901982807844
10734,0.655181364588326,-0.00113586319848417,0.0554403745685805,0.203089098949846,0.0874250250918001
10735,0.845013962321309,0.000513594659680965,-0.0407791553680042,0.202564973729429,-0.00731337534235992
10736,0.484985947271064,-0.0008627870505808,0.0318249048217102,0.330345347744094,0.153706587213755
10737,0.655181364588326,-0.00113586319848417,0.0554403745685805,0.203089098949846,0.0874250250918001
10738,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10739,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
10740,0.046810696260942,0.032642253573193,0.0256426387204458,-0.0245478981054668,0.919452309551022
10741,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
10742,0.428172215721544,0.00989065133563745,0.0317598611111942,0.356935426270099,0.173241845561569
10743,0.0603037376272339,0.0100597517351355,0.169809448693425,0.256436537592899,0.503390524351466
10744,0.299284667994504,0.000235721139926554,0.195454335674557,0.374930744666235,0.130094530524823
10745,0.238426241480839,0.0281150483191624,0.0838277473907278,0.0653074883261294,0.584323474483308
10746,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10747,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10748,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10749,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10750,0.758807329290364,0.0133812604877875,-0.0200974159808407,0.0432009660826148,0.204707860120151
10751,0.598859481353552,-0.0000926791383549994,0.0253425745604301,0.368629139378626,0.00726148384576993
10752,0.929494594922373,0.00339793001379506,-0.0265147025316047,0.0548946791911419,0.0387274984043516
10753,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10754,0.247343551775964,0.00715471902625786,0.136207309937821,0.428666704073422,0.180627715186576
10755,0.500904603115662,0.00353352952242991,0.127153609756605,0.0988588056066328,0.269549451998691
10756,0.845013962321309,0.000513594659680965,-0.0407791553680042,0.202564973729429,-0.00731337534235992
10757,0.0322562203278564,0.0226094052030893,0.148577200118013,0.0875128545330397,0.709044319818161
10758,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10759,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10760,-0.109891679690028,0.0103328278830389,0.146193978946555,0.383692786387147,0.569672086473421
10761,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10762,0.0890699518773768,0.011855966816871,0.148642243828529,0.0609227760070351,0.689509061470347
10763,0.428172215721544,0.00989065133563745,0.0317598611111942,0.356935426270099,0.173241845561569
10764,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
10765,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10766,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10767,0.268799302624357,0.0264334577848475,0.0795614089926822,0.0636250437772945,0.561580786820986
10768,0.221606453224006,0.0273503229206436,0.14813140380309,-0.0930808009536206,0.695992621006041
10769,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
10770,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10771,0.377410186884004,0.0125999948606262,0.0650009014969612,0.243870937229021,0.301117979529435
10772,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10773,0.330217337483653,0.0135168599964224,0.133570896307369,0.0871650924981057,0.43552981371449
10774,0.125722204209682,0.00451622742138744,0.00544622772523227,0.242559895968401,0.621755444675315
10775,-0.364285822456325,0.0175684247184474,0.105105052698755,0.26298397366308,0.978628371376149
10776,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
10777,0.0794490697282077,0.0216925400672931,0.0800072053076047,0.244218699263955,0.574632485633106
10778,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10779,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10780,-0.159790689182354,0.0265690572934823,0.233229721280892,0.107589170192785,0.792402740415325
10781,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10782,0.500904603115662,0.00353352952242991,0.127153609756605,0.0988588056066328,0.269549451998691
10783,0.428172215721544,0.00989065133563745,0.0317598611111942,0.356935426270099,0.173241845561569
10784,-0.157084529090379,0.0112496930188351,0.214763973756963,0.226986941656232,0.704083920658476
10785,0.629232542497071,-0.00177426967266991,0.0210762361623845,0.366946694829791,-0.0154812038165528
10786,0.0794490697282077,0.0216925400672931,0.0800072053076047,0.244218699263955,0.574632485633106
10787,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10788,-0.0245480277437503,0.0267440491226077,0.214253133731524,0.0729833646955768,0.710567480194171
10789,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
10790,0.361920657712496,0.0190485829809661,0.145980455650372,-0.0797046432962585,0.552754946952564
10791,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10792,0.418030817407973,-0.00282861144773459,0.129790023387057,0.440360417181949,0.0146473534707766
10793,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10794,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10795,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10796,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10797,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
10798,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
10799,0.828194174064475,-0.000251130738837792,0.023524501044358,0.0441766844496786,0.104355771180373
10800,0.257051057417411,0.0171920006175258,0.160690704801694,-0.0467812823478849,0.611847519511396
10801,-0.128173992445788,0.012226925436336,0.289790924280946,0.232871497562808,0.59328464516582
10802,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
10803,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
10804,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10805,0.53909351872861,0.0037031388378482,0.0503556960561553,0.184357497754642,0.222490148622789
10806,0.569466579872128,0.00202154830353329,0.0460893576581097,0.182675053205808,0.199747460960466
10807,0.16749888176646,0.0227843970322146,0.129600612568645,0.0529070490358311,0.627209059597007
10808,0.437793097870713,0.0000540780852153581,0.100394899632118,0.173639503013179,0.28811842139881
10809,0.899121533778854,0.00507952054810997,-0.0222483641335591,0.0565771237399769,0.0614701860666743
10810,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10811,0.458545276865062,0.00820906080132254,0.0274935227131486,0.355252981721264,0.150499157899246
10812,0.330217337483653,0.0135168599964224,0.133570896307369,0.0871650924981057,0.43552981371449
10813,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10814,0.437793097870713,0.0000540780852153581,0.100394899632118,0.173639503013179,0.28811842139881
10815,0.875387023464827,-0.00116799587463395,-0.0450454937660498,0.200882529180594,-0.0300560630046827
10816,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
10817,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10818,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10819,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10820,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10821,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10822,0.377410186884004,0.0125999948606262,0.0650009014969612,0.243870937229021,0.301117979529435
10823,0.133556641185754,0.0262584659557221,0.0985379965420498,0.0982308492745031,0.64341604704214
10824,0.569466579872128,0.00202154830353329,0.0460893576581097,0.182675053205808,0.199747460960466
10825,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
10826,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
