ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
1012,0.319588109310563,0.00116170701659802,0.0597312186652042,0.443035186796256,0.176483778211379
1013,0.776434739663055,0.00241410353747978,0.0245970121886927,0.00583477184869105,0.190719372762082
1014,0.566809290258081,0.00219402792904811,0.00868258044544772,0.196962613668783,0.22535148769864
1015,0.78648411356298,0.00238587518520058,0.0308334936294413,0.00617846265439404,0.174118054967984
1016,0.310016107459766,0.00218509767834469,0.0739638954865839,0.451988724961828,0.161846174413477
1017,0.0237110475051117,0.00442254177975942,0.0851791231633585,0.456182611058442,0.430504676493328
1018,0.13566385100064,0.000745145752040034,0.176758423708099,0.595068075858615,0.0917645036806062
1019,0.0000000179704821722703,0.0167066603368859,0.0332061677732574,0.00852201083914535,0.941565143080229
1020,0.68409237841498,0.0061544253389116,0.00871577764312211,0.0353717920556916,0.265665626547295
1021,0.596100028801035,0.000711942670565414,0.0104142722721197,0.206455493819557,0.186318262436723
1022,0.790307526672513,0.00521345765249079,0.00791738060980112,0.0403719813530094,0.156189653712186
1023,0.759314187862808,0.00261568747538206,0.0108904126367557,0.115374464395535,0.111805247629518
1024,0.617950986893569,0.00346137203063431,0.0432097706150756,0.115889139418396,0.219488731042325
1025,0.405061000063566,0.000901185517581075,0.0401657471963752,0.469956599846516,0.0839154673759619
1026,0.788517900854969,0.000000000397600690268528,0.00170747235725033,0.101171569102576,0.108603057287604
1027,0.0833559321969059,0.0101038720882133,0.046979481755041,0.195555808911754,0.664004905048086
1028,0.338761285853633,0.000724063698590799,0.0342527983867554,0.427712928157416,0.198548923903605
1029,0.168508665673492,0.00908592648610869,0.0375511736251536,0.197738977067392,0.587115257147853
1030,0.168319773927515,0.00933610927213624,0.0492129865502311,0.189838907127966,0.583292223122152
1031,0.273044724205197,0.000853697635516466,0.0457129498576808,0.482953127641714,0.197435500659892
1032,0.754400296857403,0.00128794419799854,0.00948339917710076,0.122108434895851,0.112719924871646
1033,0.521507005749571,0.00659601033633549,0.0986523091656975,0.0144773119940189,0.358767362754377
1034,0.486073805901948,0.000645477598949785,0.0338567694480755,0.417856127153498,0.0615678198975292
1035,0.592242897703053,0.00156929177669262,0.00890591235377187,0.266336590060159,0.130945308106323
1036,0.327082138729965,0.000473261127498985,0.0370066626833834,0.426739343132119,0.208698594327034
1037,0.748502718727971,0.0033794825990316,0.00792988124388993,0.209339978192941,0.0308479392361663
1038,0.558275273666429,0.000000000320172889889031,0.0171284680565025,0.078813761588989,0.345782496367907
1039,0.105797018515675,0.00740286436171745,0.0421649846279394,0.0518393453649921,0.792795787129676
1040,0.766041321664761,0.00211032898894859,0.00632298411083388,0.0343160179550238,0.191209347280432
1041,0.539360442300185,0.00792217335378232,0.053923821763993,0.173409745534302,0.225383817047738
1042,0.0640294479168409,0.00921845381062685,0.134000716836849,0.00557631765016169,0.787175063785521
1043,0.163573729018678,0.0125203356190736,0.0602623870438551,0.0491416525004563,0.714501895817937
1044,0.0162819449243599,0.00292514358666956,0.143233952869531,0.356170863770616,0.481388094848824
1045,0.266397734298004,0.00198686124348397,0.186689082978981,0.148837384555523,0.396088936924009
1046,0.0762903557872989,0.00644653632417243,0.34086285680948,0.115174005217431,0.461226245861618
1047,0.878614716153781,0.00383358017182314,0.00753141960081238,0.0446358993015471,0.0653843847720369
1048,0.239458467112567,0.00000000132263623401977,0.0288433709489392,0.498043276642894,0.233654883972963
1049,0.24366290036534,0.00243743611956009,0.00117405975102944,0.0110534716435099,0.741672132120561
1050,0.510279446705677,0.000000000185893174836022,0.200250634709476,0.252108057639767,0.0373618607591864
1051,0.282886725951677,0.00681671173929405,0.0633323851271439,0.446774038288038,0.200190138893847
1052,0.0106608540228645,0.00454517491372582,0.132027449572791,0.379421665767201,0.473344855723418
1053,0.851656946614298,0.00202480672765354,0.00817913786093657,0.0438992446484457,0.0942398641486663
1054,0.273044724205197,0.000853697635516466,0.0457129498576808,0.482953127641714,0.197435500659892
1055,0.000000210890166642662,0.00664470407729815,0.142940907403688,0.0536389597818084,0.796775217847039
1056,0.661971291771304,0.000867392239042431,0.00910300350458845,0.17674595050677,0.151312361978296
1057,0.80328800260339,0.00194404092496998,0.010207762829507,0.0419342355727597,0.142625958069374
1058,0.00759271074424979,0.0206618971776617,0.104702363539123,0.394194346596232,0.472848681942734
1059,0.103295791196179,0.0069752636996428,0.0366034584550463,0.0617263245565467,0.791399162092585
1060,0.0683401452112385,0.0435417064210247,0.0849335218711329,0.0921480367266114,0.711036589769993
1061,0.0488192654668172,0.0188846153769698,0.113171731207027,0.00649431938081829,0.812630068568368
1062,0.474917290963266,0.00105993205283774,0.0296886669073449,0.360745168668271,0.13358894140828
1063,0.448020686386292,0.00115764822033782,0.0407021575481053,0.372672501455904,0.137447006389361
1064,0.00000000649917031409698,0.0086236345169161,0.0462919078885154,0.0354206459217354,0.909663805173663
1065,0.797020963121087,0.00190607290234894,0.023439359465796,0.00495359444807644,0.172680010062692
1066,0.77943731357691,0.000838329663862861,0.00483923930147835,0.0307945749433394,0.184090542514409
1067,0.0725804328084871,0.0104899207286315,0.150113566725116,0.525498524327449,0.241317555410317
1068,0.674729233489853,0.00000000106469110153062,0.00352713269172033,0.088600352553801,0.233143280199935
1069,0.000000000000000228451004335018,0.0112855305852724,0.0228851213994633,0.00416767954437665,0.961661668470887
1070,0.642671338692387,0.00151429383303679,0.00668659587836565,0.29075395098751,0.0583738206087009
1071,0.653825523615956,0.00708293174374529,0.0116623143432188,0.0526534305885019,0.274775799708578
1072,0.235275053950593,0.0320806607485822,0.0742347180435384,0.107795160722124,0.550614406535162
1073,0.585823965561364,0.000000000272051456660804,0.0155358145357302,0.29781889314175,0.100821326489104
1074,0.251108844735024,0.0000000014783246444054,0.0665586697543723,0.620323887757762,0.0620085962745173
1075,0.447153917925239,0.00115639064730007,0.0371332946252506,0.364349946329389,0.150206450472822
1076,0.711282434711816,0.00542287082219772,0.00828237082377823,0.0763498629579963,0.198662460684212
1077,0.267657554395629,0.00588147805003367,0.00869545729426019,0.450944338823563,0.266821171436514
1078,0.1614644541065,0.0084806704604962,0.0631965921749981,0.373142444245912,0.393715839012094
1079,0.841645849860201,0.00383239698290555,0.0126470601387695,0.00362218809626214,0.138252504921862
1080,0.358794285180242,0.00087923640985149,0.0387181671244251,0.40379984634249,0.197808464942991
1081,0.108148993254678,0.015263180790932,0.0669027412852684,0.05966361380057,0.750021470868552
1082,0.122069832044058,0.0113554628649887,0.0775510473441397,0.0545836309962706,0.734440026750543
1083,0.728082779098603,0.00113648819693709,0.0102973719144636,0.0323337657173361,0.228149595072661
1084,0.0000000187516816095198,0.00822248701337726,0.0219150037304442,0.0217844649172676,0.948078025587229
1085,0.413798852993846,0.000000000416415537473003,0.0702281312133353,0.361960702284352,0.154012313092051
1086,0.253480289542582,0.00000000153748042588762,0.0323365018086113,0.481301489968894,0.232881717142431
1087,0.260829639624054,0.00291347470472201,0.0349406010397991,0.462064668432427,0.239251616198998
1088,0.138990143355711,0.00542259865716192,0.0906173890491431,0.0201958758900097,0.744773993047974
1089,0.0658470792456758,0.00721000519063795,0.0765994302292986,0.218180433147019,0.632163052187369
1090,0.0000000180043054117681,0.00929998986013215,0.0217531010547665,0.00479936247386525,0.964147528606931
1091,0.482726888792109,0.00220095202144274,0.0562740348471536,0.342966528407887,0.115831595931408
1092,0.727825479227173,0.00138498674076038,0.008654571669046,0.141565924231694,0.120569038131326
1093,0.101973341780751,0.0131992180083456,0.0522339541952714,0.06739364479845,0.765199841217182
1094,0.0327729100495893,0.00717198661366528,0.0965913619292706,0.369310535469426,0.494153205938049
1095,0.157637749259728,0.010542129225496,0.0464791014601498,0.219648193784812,0.565692826269814
1096,0.38403698222559,0.000000000495762184184784,0.0000000969513221694687,0.381510102192455,0.23445281813487
1097,0.0000000237629249089448,0.0156528107086152,0.0412459669292743,0.010762824268497,0.932338374330689
1098,0.173273088093986,0.000720712568477102,0.140747841200008,0.607444663841962,0.0778136942955661
1099,0.0141313765317623,0.00000000512919591377587,0.153722120170635,0.408387679111796,0.423758819056611
1100,0.284807923929602,0.00000000117361905892961,0.0216132424061508,0.449950221972728,0.2436286105179
1101,0.0000000320053234611785,0.00975218005441666,0.276738090478463,0.0186699768831331,0.694839720578664
1102,0.255798466978997,0.00234875638568136,0.0365882313231976,0.48493055599318,0.220333989318944
1103,0.000000000000000218926954557733,0.00903968520880095,0.0315427184823601,0.00428871008225619,0.955128886226582
1104,0.596314087062077,0.00223700807644956,0.00912787192403776,0.188775937662837,0.203545095274599
1105,0.0000000572763725340875,0.0461858117150569,0.107912446598708,0.00487955626859147,0.841022128141271
1106,0.327426841072445,0.000817293749511341,0.0361925897090647,0.418553983098041,0.217009292370937
1107,0.540985035911415,0.000000000477337754074081,0.0228323979249381,0.198179665092543,0.238002900593766
1108,0.388744740058447,0.000997014836774953,0.039845922068833,0.36861646157365,0.201795861462295
1109,0.801864747918606,0.000911072542748996,0.0313808442317856,0.025412777883937,0.140430557422922
1110,0.00000000432666387308259,0.0252975247760911,0.30957881998957,0.0155337743587226,0.649589876548953
1111,0.77437368272346,0.000000000324421265685585,0.00388674437980373,0.125689146044278,0.0960504265280367
1112,0.0486567451141357,0.00000000352422470987785,0.022844574258013,0.276422562696148,0.652076114407478
1113,0.783431096997914,0.00144429312859264,0.00655560559150721,0.168847256393025,0.0397217478889611
1114,0.319239387386281,0.000000000461633975742126,0.0319143466961322,0.434301289975596,0.214544975480357
1115,0.00615744222242603,0.0156784581033297,0.607028847914256,0.128615754825356,0.242519496934632
1116,0.285805194228027,0.00179057603808136,0.0408791421878109,0.447395427000803,0.224129660545278
1117,0.0974352972118316,0.00863060013758339,0.0541703600961083,0.193669637758426,0.646094104796051
1118,0.669454797292345,0.00107490222050692,0.00929914562242855,0.143217841357135,0.176953313507584
1119,0.493993062916649,0.000748313083252902,0.0249972586572811,0.315817539542888,0.164443825799929
1120,0.362193469069376,0.000935287029489258,0.0461590332062173,0.37889308188367,0.211819128811248
1121,0.0000000168298222081218,0.0174103666438832,0.0149767681804349,0.10048622421399,0.867126624131869
1122,0.612159092844715,0.00109519285305801,0.022315225780563,0.00469227337676628,0.359738215144898
1123,0.0121215094092378,0.0289687705936151,0.284413196248925,0.0164837446545859,0.658012779093636
1124,0.654651839822699,0.00665250719170592,0.0123416916914996,0.0539586345981348,0.272395326695961
1125,0.611936255987439,0.00163289744084338,0.00671222959444617,0.0523984641566253,0.327320152820646
1126,0.658377312233472,0.000000000368222901215968,0.00888593160359322,0.0273887232394099,0.305348032555302
1127,0.073598828660725,0.00600740536696815,0.0481760872668483,0.240008653143741,0.632209025561717
1128,0.593919767131989,0.00613693287775655,0.0283475733944662,0.137193586332581,0.234402140263207
1129,0.615271719824386,0.0012179651128066,0.0126420766695999,0.204459901500479,0.166408336892728
1130,0.253480289542582,0.00000000153748042588762,0.0323365018086113,0.481301489968894,0.232881717142431
1131,0.590611325524555,0.000735311974521148,0.0178980034890677,0.33827691498741,0.0524784440244466
1132,0.106709551511052,0.0150411150787643,0.0573992778405288,0.0611006187506812,0.759749436818974
1133,0.628034505757412,0.000000000473333808441766,0.0178831118487902,0.0169834429306033,0.337098938989861
1134,0.0174192035895526,0.0320892205160686,0.169062029974308,0.155076957375066,0.626352588545005
1135,0.0275013794247425,0.0241037418464016,0.263546299310567,0.008719713757738,0.676128865660551
1136,0.000000000000000216424371595631,0.0167357929906393,0.0379864854451881,0.00572397309494563,0.939553748469227
1137,0.314878256099738,0.00700764899657483,0.160599476832011,0.019649540154545,0.497865077917131
1138,0.719020074148689,0.000942161960082947,0.00815242856672964,0.167310308775222,0.104575026549277
1139,0.735208981194926,0.0010328428111234,0.00663684126753297,0.14920703618817,0.107914298538247
1140,0.648149129313624,0.00785772189052763,0.0149292031958604,0.0673454188662608,0.261718526733727
1141,0.726632551756992,0.00265632937825621,0.0150190197338802,0.047827740739756,0.207864358391116
1142,0.71635295497236,0.00131513806600251,0.010466849898653,0.214628723778947,0.0572363332840371
1143,0.753159870628511,0.0011200613661505,0.00662752080847159,0.117888421907852,0.121204125289015
1144,0.0103428928777621,0.0207908820805264,0.178996887619599,0.332346710200791,0.457522627221321
1145,0.00000000300432080021542,0.00675667618626637,0.494289374648779,0.0216862015028166,0.477267744657817
1146,0.788517900854969,0.000000000397600690268528,0.00170747235725033,0.101171569102576,0.108603057287604
1147,0.303252715645188,0.000000000398085526030138,0.0285360035103778,0.452334213575628,0.215877066870721
1148,0.703489428763913,0.00117610064158194,0.0259172934352512,0.0227394988040434,0.246677678355211
1149,0.37892779130731,0.00125977436414458,0.0200825557875518,0.434672862520407,0.165057016020587
1150,0.178844418668814,0.00335591746545429,0.00581127303835323,0.12987516462895,0.682113226198428
1151,0.611042586977598,0.00137553241419663,0.0240316292342792,0.00378511488089777,0.359765136493028
1152,0.616536807710662,0.00388511786312057,0.0133790160005428,0.163195706938025,0.20300335148765
1153,0.694050534558133,0.00162648394932269,0.0217559346706774,0.0040641404744656,0.278502906347402
1154,0.0985069681198218,0.0166198370072322,0.0684284996621374,0.0791841613012578,0.737260533909551
