ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
320,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
321,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
322,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
323,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
324,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
325,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
326,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
327,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
328,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
329,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
330,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
331,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
332,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
333,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
334,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
335,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
336,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
337,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
338,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
339,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
340,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
341,0.0982456140350877,0.0280701754385965,0.312280701754386,0.056140350877193,0.505263157894737
342,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
343,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
344,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
345,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
346,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
347,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
348,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
349,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
350,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
351,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
352,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
353,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
354,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
355,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
356,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
357,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
358,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
359,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
360,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
361,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
362,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
363,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
364,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
365,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
366,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
367,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
368,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
369,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
370,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
371,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
372,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
373,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
374,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
375,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
376,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
377,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
378,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
379,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
380,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
381,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
382,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
383,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
384,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
385,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
386,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
387,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
388,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
389,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
390,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
391,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
392,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
393,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
394,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
395,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
396,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
397,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
398,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
399,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
400,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
401,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
402,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
403,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
404,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
405,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
406,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
407,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
408,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
409,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
410,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
411,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
412,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
413,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
414,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
415,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
416,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
417,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
418,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
419,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
420,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
421,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
422,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
423,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
424,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
425,0.489711934156379,0.00411522633744856,0.0534979423868313,0.0637860082304527,0.388888888888889
426,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
427,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
428,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
429,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
430,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
431,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
432,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
433,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
434,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
435,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
436,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
437,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
438,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
439,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
440,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
441,0.0112359550561798,0.0411985018726592,0.0936329588014981,0.0636704119850187,0.790262172284644
442,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
443,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
444,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
445,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
446,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
447,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
448,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
449,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
450,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
451,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
452,0.296178343949045,0.00424628450106157,0.0488322717622081,0.21656050955414,0.434182590233546
453,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
454,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
455,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
456,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
457,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
458,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
459,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
460,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
461,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
462,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
463,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
464,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
465,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
466,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
467,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
468,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
469,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
470,0.489711934156379,0.00411522633744856,0.0534979423868313,0.0637860082304527,0.388888888888889
471,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
472,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
473,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
474,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
475,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
476,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
